5 -48
3 -3
3 -48
5 -98
5 27
4 -40
3 -87
4 3
5 -28
3 78
5 88
4 -28
3 96
4 20
3 -16
4 -79
3 39
4 7
5 -97
5 -17
4 -78
5 -26
3 68
5 -88
5 47
3 16
5 2
5 -27
3 -13
5 20
4 100
3 -78
3 -78
3 -96
5 86
3 47
5 -88
5 35
4 -96
4 -84
5 -47
4 0
4 -39
3 31
4 48
3 -39
5 22
5 -2
4 -3
4 35
5 -20
3 -68
5 74
3 -16
4 49
5 16
3 99
3 46
4 12
4 -20
5 -86
4 -7
4 60
4 -100
4 -48
3 -47
4 42
5 -35
3 63
5 64
3 -31
3 77
4 -35
3 -99
3 64
5 22
4 26
3 -46
4 61
3 70
3 71
4 -49
4 -12
4 70
3 8
3 -63
3 -77
5 61
4 16
4 79
4 -60
3 -64
4 -42
3 46
5 -22
5 40
5 58
5 93
3 5
3 -70
5 -74
5 -16
4 30
3 10
5 -64
5 -22
5 69
5 -61
5 -40
4 -26
4 14
5 49
4 -61
5 74
5 -58
3 28
5 58
4 -70
3 14
5 -93
3 -71
5 -69
4 -16
5 17
3 1
4 27
5 99
4 -79
3 64
3 16
5 -49
4 88
4 -30
5 17
4 42
4 -14
3 -8
5 45
5 -74
4 -27
3 9
4 -88
5 88
5 -58
4 25
4 53
4 92
3 -46
4 96
3 -5
5 96
4 -42
5 16
4 -25
5 -17
3 -10
5 63
3 8
3 -28
5 -99
3 9
5 27
4 -53
3 -14
4 -92
4 5
5 -17
4 -96
3 33
5 -45
5 -88
4 18
3 -1
3 -64
3 56
4 69
4 -5
3 39
3 -16
3 -9
3 75
3 40
3 -8
5 50
3 -9
3 9
5 99
5 -96
4 48
5 -16
4 36
4 21
3 -33
3 64
3 33
5 -63
5 27
4 76
4 -18
5 4
4 -69
4 -48
5 8
4 87
5 -27
4 22
5 90
5 -50
3 -56
5 93
4 -36
4 -21
3 -39
3 -75
4 7
4 -76
3 56
3 65
3 -40
3 -9
5 59
5 20
3 8
3 -64
4 85
5 -99
4 -87
4 -22
5 -27
4 64
3 65
5 -4
5 7
3 -33
4 57
4 -7
3 30
4 14
3 71
5 32
5 -8
3 12
3 89
3 74
3 -56
5 95
5 -90
3 -65
4 -85
3 81
5 96
5 34
5 -93
4 19
3 -8
3 4
4 -64
5 -59
4 -57
5 -20
5 45
5 -7
3 -65
5 -32
3 -30
4 19
4 -14
3 25
3 -71
3 -12
5 -95
4 93
5 57
3 66
5 65
5 25
3 -89
3 49
4 61
5 -96
3 61
3 94
3 41
3 -74
5 3
3 -81
5 -34
5 3
3 -4
3 7
3 -25
5 -45
3 27
4 56
3 -66
3 -49
3 -61
3 56
5 44
3 -94
5 -57
5 -65
3 -41
3 48
3 -7
3 -27
3 -56
5 95
5 -25
3 46
4 99
5 75
4 -19
3 21
4 44
3 46
5 17
4 -19
5 -3
3 -48
4 -93
3 5
3 78
5 0
5 78
4 37
3 -46
5 64
4 36
4 -61
3 -21
4 -56
3 -46
3 35
5 -3
4 90
4 -99
3 28
5 -44
5 35
3 99
4 -44
4 10
4 -37
3 -5
5 -95
3 -78
5 -75
5 -17
5 8
4 9
3 83
3 90
4 -36
3 -35
4 -90
5 -78
5 86
5 -64
5 26
3 58
5 68
4 41
3 -28
4 -10
4 33
5 -35
4 -9
5 36
5 -8
5 -86
5 61
4 32
3 -99
3 -83
3 13
4 35
3 -90
3 50
3 70
4 82
5 96
5 -26
3 10
5 -68
5 42
3 -58
4 37
3 88
4 -41
5 83
4 -33
4 -32
5 28
3 -13
5 -36
5 -61
4 58
5 97
5 -96
4 88
4 86
3 -50
4 -35
5 4
4 -82
4 3
3 30
5 31
4 66
3 -70
4 13
4 87
4 -37
4 -58
5 44
5 30
4 -88
5 -42
4 -86
4 -3
5 -83
4 21
4 64
4 86
3 15
3 2
4 -66
5 -28
5 -97
5 86
5 6
3 3
3 -10
4 94
4 50
4 -13
3 -88
4 -87
4 18
4 -21
3 32
3 12
4 -64
4 83
3 0
5 59
4 58
5 -4
3 -30
5 97
3 -15
4 -86
5 -31
5 -44
4 -94
3 30
4 -50
4 21
5 -30
3 33
4 37
3 -2
3 -3
3 40
4 -18
3 66
5 -86
5 54
5 -6
3 -32
5 17
3 -12
3 -30
3 -33
4 -83
3 63
5 99
5 -59
3 2
4 66
3 -40
5 -97
5 8
3 59
4 63
3 -66
5 -54
4 -58
5 92
3 13
5 -17
3 79
3 -63
4 -21
5 53
3 -2
5 -99
5 9
5 -8
5 -92
5 94
3 43
5 6
3 -59
3 -13
3 3
4 4
5 -53
5 -9
5 30
5 47
3 -79
5 -94
3 -43
5 19
3 54
5 100
4 -37
5 -6
5 17
5 -30
4 92
4 9
5 15
5 3
3 78
5 57
4 -66
5 33
3 93
5 -47
4 63
5 -19
3 -3
4 -63
4 31
5 -100
4 11
5 -17
3 81
4 -4
5 -15
3 -54
4 53
4 -92
5 46
4 -9
5 -3
5 -57
4 9
3 35
3 47
4 75
4 65
3 -78
4 -63
3 26
5 66
3 -93
5 -33
5 -46
5 26
4 -31
4 -11
3 -81
3 -35
5 38
4 85
4 -53
4 31
4 37
3 14
3 39
5 -66
3 -47
4 -9
3 0
4 -75
5 -26
5 1
3 36
5 44
4 99
3 76
5 12
5 -38
5 -1
4 83
5 38
4 -65
5 -44
4 5
5 2
5 86
3 92
5 68
3 38
4 39
5 -12
5 -38
4 14
3 1
5 48
3 -26
3 38
5 79
5 -2
4 -85
3 -14
3 -39
5 -86
3 -36
4 -31
3 -76
4 -37
5 5
3 -92
5 67
3 86
5 35
4 90
3 -38
3 83
5 -68
3 95
3 -1
4 -99
5 13
3 41
3 71
5 14
5 -48
3 -38
4 -83
3 86
5 -79
3 -86
5 43
5 -5
3 92
3 -83
5 -67
3 53
4 7
5 53
3 98
3 -95
3 89
3 93
3 -41
3 -71
4 60
3 -86
3 -92
3 33
5 -35
5 -13
3 53
5 19
3 -53
4 36
4 -5
5 -14
5 12
5 65
4 -39
4 83
4 -14
3 -98
3 95
3 -89
3 77
4 -90
3 69
5 -43
5 56
4 90
5 61
5 -53
4 39
5 26
5 -19
5 9
3 -93
5 -12
4 -7
4 -60
3 20
4 -36
5 -65
4 8
5 94
5 -56
4 -83
3 -33
3 -53
5 7
5 46
3 -95
3 57
4 -90
4 83
4 -39
4 80
5 33
4 51
4 27
3 25
3 26
5 -61
4 29
3 46
3 -77
5 92
3 -69
4 -8
5 12
3 34
4 74
4 -83
5 -26
5 -9
4 0
3 -20
4 -80
3 98
4 -51
5 -94
3 41
5 -7
3 -57
3 -25
3 82
4 96
5 -46
5 58
5 -33
5 -92
5 63
3 -26
3 75
5 -12
4 72
5 7
3 78
5 27
4 72
3 -46
5 73
5 8
3 8
5 30
3 0
3 -34
3 -98
4 -27
4 73
4 -29
3 -41
5 -58
3 -82
5 71
4 66
4 -74
3 62
5 -63
4 -96
3 85
4 88
3 86
4 -72
4 -72
4 -73
3 -75
3 53
4 59
5 -7
5 28
4 98
4 74
4 53
4 7
3 -78
3 -8
4 12
4 -66
4 -88
3 85
3 -62
5 41
5 -27
5 -73
3 -85
5 4
3 -86
3 14
3 63
3 -53
3 -85
5 -8
3 83
5 -30
5 5
5 -71
3 -14
5 -28
4 -59
5 -41
5 -4
4 5
4 11
4 -98
4 -74
3 2
5 70
3 33
3 84
3 -63
3 15
4 40
3 -83
4 100
3 50
3 48
3 -2
3 31
5 36
3 66
3 64
4 85
5 26
4 -53
3 -33
3 -84
5 60
4 8
5 -5
4 -7
5 -70
4 -12
4 83
4 -5
4 80
3 -15
5 17
3 14
5 -36
3 -50
3 54
4 59
5 40
5 25
4 -11
3 -48
3 16
5 -26
4 79
3 -31
4 -40
4 -100
5 -60
5 -17
5 99
4 -85
5 48
4 -8
5 18
5 72
3 45
3 -66
3 -64
4 -83
4 35
4 66
5 -40
3 -14
4 77
5 4
3 -54
4 -80
4 -59
3 50
3 46
4 27
5 -25
3 -16
3 90
3 84
3 48
3 -45
3 -50
3 86
4 -79
4 68
4 -35
4 4
4 -66
4 24
3 17
4 -77
5 3
5 43
4 -27
5 -99
5 60
4 74
5 32
5 -48
5 53
4 -68
3 -46
5 -18
4 83
4 -4
3 70
5 -72
4 17
5 -4
5 19
3 -90
3 -84
3 -48
3 77
5 20
4 -24
3 9
5 -3
4 64
3 98
5 19
3 -86
4 19
4 -74
4 43
4 -83
5 10
3 -17
4 66
5 -43
4 -17
4 39
5 -60
4 -64
4 61
4 -19
3 91
5 74
5 68
5 9
5 -32
5 -53
3 36
3 -70
4 -43
5 -19
5 63
4 -66
4 34
4 48
4 78
4 -39
3 -77
4 -61
5 -20
5 -19
3 49
3 13
5 9
3 -9
4 40
3 -98
5 -10
5 -74
4 29
5 49
3 -91
4 9
4 -34
3 -36
5 87
5 75
5 -68
5 6
3 82
3 43
4 70
5 33
5 -9
4 -48
5 -63
5 -9
3 -49
3 9
5 -49
5 19
4 -78
5 -87
4 53
3 16
3 8
4 -40
3 59
4 39
5 -75
5 35
4 -29
3 -13
5 82
3 -82
5 -6
3 1
3 89
5 53
4 -9
4 25
5 0
3 24
5 45
5 -33
4 61
4 23
4 -70
4 6
4 80
4 -53
5 59
5 53
5 -19
4 5
5 -35
5 27
4 -39
3 -43
4 -25
4 19
5 -82
5 -53
4 100
5 40
5 75
4 -61
3 -9
3 30
3 74
4 86
4 -23
3 -16
3 11
4 -6
5 42
5 -45
3 74
4 -80
3 -8
5 -59
5 45
4 94
3 40
5 -53
4 -5
3 -59
3 -1
5 -27
4 5
5 56
5 -40
5 30
3 -89
3 -24
3 -30
5 -75
5 47
4 -19
4 23
3 -74
4 -100
4 26
5 65
5 -42
4 -86
3 25
5 42
5 -45
3 -11
3 36
3 23
3 -74
4 47
4 58
3 -40
3 -25
5 -56
3 69
5 36
5 -30
5 22
3 21
5 -47
5 38
4 7
5 0
3 8
4 -94
5 81
5 -65
3 62
4 3
4 -5
4 42
5 -42
3 -36
5 74
5 93
5 13
5 -36
4 -23
4 79
5 13
3 -23
4 49
4 -26
5 22
4 90
3 -69
3 44
5 -22
5 -38
3 39
5 -81
5 33
3 -21
4 14
4 -47
5 -74
5 -93
5 -13
5 50
5 85
4 -58
3 98
5 2
3 21
3 -8
3 66
3 -62
5 -13
3 -44
4 32
3 52
3 58
4 -7
5 -22
3 -39
4 -3
4 -42
3 96
4 -79
4 53
5 -33
3 -98
5 66
4 39
5 6
3 -21
4 -49
3 8
3 59
5 37
5 -50
5 -85
5 97
3 -66
5 -2
3 -52
4 -90
4 63
5 23
4 59
3 49
3 34
5 11
4 -14
5 36
5 -66
4 92
3 99
4 49
5 18
5 -6
3 16
3 -58
4 -32
4 -53
3 2
5 -37
3 -96
4 37
4 95
3 7
3 -8
4 0
5 -97
4 -39
4 71
4 -63
5 96
4 -59
4 92
5 -23
5 17
5 40
3 -59
3 49
4 47
5 -11
4 -92
3 34
5 -36
5 42
4 -49
4 40
4 -37
4 9
3 -49
3 -34
3 -99
3 68
3 84
3 46
4 -95
3 -16
3 38
3 -2
3 -7
3 71
3 -49
3 -34
3 16
3 -68
4 26
5 13
4 -71
3 -84
3 -46
4 -92
4 -47
3 4
4 -40
4 -9
4 80
3 63
3 47
3 20
5 66
3 -38
3 30
3 100
3 -71
5 -18
4 72
3 7
3 -16
4 -26
5 -96
4 66
4 53
4 -80
3 -4
3 52
5 -17
5 -40
5 89
3 -63
3 30
4 62
4 -72
4 93
5 26
3 -47
3 77
4 18
5 -42
5 21
4 87
3 17
3 70
3 -20
4 -66
3 -30
4 -53
4 -62
4 34
4 -93
3 99
3 84
5 -13
4 1
4 -18
5 -66
3 68
3 -100
3 -7
5 34
5 96
4 1
5 -89
3 -52
5 40
4 99
3 -30
4 94
3 -77
3 -17
3 -70
3 10
3 37
3 29
5 -26
5 83
4 -87
5 5
4 99
3 39
3 7
3 -99
3 -84
4 55
3 -68
5 35
5 70
4 -34
4 -1
3 -10
3 -37
5 -21
5 42
3 71
3 -29
4 -1
3 75
4 24
4 21
3 -39
3 87
5 -34
3 99
3 28
3 73
5 79
3 66
4 -99
4 4
3 -7
5 55
5 -96
5 -40
3 82
4 56
4 -94
5 -83
5 46
5 51
3 -71
4 -99
5 -5
3 57
3 -75
5 -35
3 -87
5 5
5 -70
3 -99
5 -42
3 -28
4 -55
4 58
4 -24
5 -79
4 -21
3 90
5 95
5 -55
5 92
4 83
3 -73
3 76
5 -46
3 -66
5 84
5 -51
5 41
3 83
3 88
4 75
4 -4
5 -5
3 15
5 64
5 84
3 -82
3 -57
4 52
4 -56
3 67
4 -58
5 -95
4 33
3 -90
3 -76
4 88
4 14
4 86
5 2
3 41
3 55
3 79
4 36
3 87
5 86
4 -83
3 4
5 -92
4 -75
5 7
5 -84
3 -83
3 -88
4 -52
3 -15
5 -41
3 12
4 28
5 0
4 -33
4 42
4 84
5 93
3 -67
3 -41
3 66
4 -88
5 -64
3 -55
5 -84
4 -14
4 98
4 -86
3 19
4 23
5 6
3 -79
4 77
3 56
5 74
3 -87
3 -4
3 -12
5 -2
3 67
3 74
3 -66
4 -36
4 -28
5 -86
3 95
4 -42
5 -7
5 -93
3 62
5 -6
5 90
3 -19
3 -56
4 -84
5 30
4 80
5 39
5 16
3 13
5 -74
4 -98
5 21
4 -23
5 3
5 31
3 64
3 -67
5 51
3 -74
3 -95
4 10
4 27
5 -90
4 -77
4 57
4 65
3 24
4 -80
3 35
3 -62
4 46
3 87
4 45
5 -30
3 66
3 66
5 -39
4 -10
4 -27
3 -13
5 56
4 -57
4 54
3 -64
3 86
5 -16
3 80
3 66
4 44
3 -24
5 37
3 -35
4 -65
4 100
5 81
4 55
3 -87
5 -21
3 87
5 6
5 57
4 -46
5 -3
5 -31
4 7
4 -45
5 -51
3 -66
3 -66
3 28
4 -54
5 95
3 13
4 -44
3 55
5 -56
5 69
3 76
3 -86
4 28
4 84
3 -80
3 -66
5 -37
3 -87
5 -81
5 66
4 -100
4 -55
5 95
3 -28
5 -6
4 -7
3 22
4 62
3 13
3 61
3 -13
4 76
3 -55
4 -28
3 -76
4 -84
4 74
5 57
3 22
4 11
5 -57
4 16
4 18
3 99
4 -62
5 -95
3 -22
3 -13
3 32
5 68
4 -76
5 71
5 87
4 -74
5 61
4 55
3 89
3 60
3 -61
5 26
3 -22
3 -99
3 -32
4 74
3 -89
3 40
3 22
5 31
4 31
5 -69
3 20
4 -11
5 -66
5 -95
3 24
5 -57
4 99
4 -16
3 47
5 3
5 -68
3 71
3 -60
4 -18
5 43
4 -55
5 -71
5 -87
4 -74
3 73
3 -40
3 30
5 50
3 -22
3 -20
4 61
3 44
4 39
4 86
3 -24
4 80
5 -61
5 10
3 -47
4 -31
3 -71
4 -99
5 83
4 20
3 -73
5 -26
3 69
5 -31
3 51
5 64
4 -61
5 -3
5 -43
5 -50
4 -39
4 -86
4 26
5 1
3 36
3 16
5 53
5 -10
5 69
3 86
5 -83
3 -30
5 90
4 12
5 9
5 -64
5 -1
5 -53
3 -44
4 90
4 -80
4 9
4 -20
4 67
3 -69
3 75
3 83
5 82
5 10
4 63
5 -69
3 -51
5 66
3 36
3 -36
5 -90
4 89
3 -16
5 -9
5 -82
3 -86
4 -26
5 15
4 -12
5 2
3 74
3 -75
4 11
3 91
4 -90
4 -9
5 93
4 49
3 21
4 99
3 73
4 -67
5 34
4 -63
5 -10
5 48
3 -83
3 92
5 -66
4 -89
4 -11
4 -49
3 -36
5 -15
3 92
5 3
4 -99
5 -2
3 75
3 -74
5 71
4 28
5 -93
5 -34
4 16
5 96
4 20
3 54
3 -91
5 75
4 -28
5 31
5 -48
3 4
3 -21
4 -16
4 -20
3 -73
5 -3
3 -92
3 27
5 34
4 31
3 -92
3 -75
4 45
4 37
3 73
4 -31
4 36
3 7
5 -71
3 -54
4 58
4 -45
5 -96
5 0
3 -4
4 21
4 70
4 -37
4 82
4 -36
3 99
5 28
5 66
4 -58
3 90
5 12
4 89
4 65
5 -75
5 24
5 13
5 -31
3 -27
3 -73
3 64
5 97
4 92
3 39
4 -21
5 -34
3 43
4 7
4 -70
4 34
5 -28
4 -82
4 84
5 -66
5 20
5 -12
4 -89
5 -24
4 93
5 3
3 -7
3 -99
5 85
3 -90
3 24
5 -13
3 83
3 7
3 18
5 83
3 -64
4 -65
3 -39
3 74
3 -43
4 -92
3 91
4 -7
3 90
3 -24
5 -97
5 -20
5 -3
5 12
3 99
3 -83
5 35
4 -34
3 4
5 -85
5 -83
5 28
3 -7
4 -84
3 -18
3 -74
3 55
4 40
4 -93
4 92
4 77
5 12
3 71
4 4
5 14
4 65
3 4
4 -40
5 -12
5 59
5 -35
3 -91
3 -90
3 14
3 -99
5 31
4 -92
3 99
3 -4
4 93
4 45
3 97
5 -28
3 -55
3 16
4 48
3 -71
5 9
4 86
3 35
3 27
5 -12
3 60
3 -4
5 -14
5 -59
4 -77
5 27
4 11
5 -31
5 -9
5 1
4 -4
3 50
4 72
5 24
3 18
3 -14
5 -27
3 -99
5 31
5 38
3 -97
3 72
3 -16
3 -35
3 84
5 95
3 -27
4 58
4 -65
3 56
5 -1
4 -93
3 37
4 42
4 84
3 25
3 -60
3 15
3 -50
5 50
5 -24
3 -18
5 12
3 71
4 -45
3 -72
3 53
5 -31
4 -48
5 73
4 -86
5 94
3 -84
3 -56
5 -38
4 -11
4 33
3 -37
4 -72
5 -95
4 38
4 -58
5 39
4 76
3 37
5 1
3 53
4 24
3 -25
3 33
4 -42
3 -15
5 -50
5 -12
4 10
4 -84
4 92
3 -71
5 70
5 -73
4 68
5 14
3 65
4 -33
3 4
3 -53
5 23
5 90
5 43
5 -94
5 -39
4 -38
4 58
4 -76
4 -24
4 92
5 -1
5 47
5 57
4 -10
4 -92
3 44
4 -68
5 -70
5 -14
3 79
4 -58
4 72
4 25
3 -37
4 53
4 74
4 60
3 95
4 4
3 55
4 -92
3 -53
5 59
3 70
4 -72
4 -25
5 -23
3 -33
3 6
4 44
5 -90
3 -65
5 99
5 -43
4 -53
5 62
5 -47
5 -57
3 -4
5 -59
3 -44
5 64
4 15
3 -79
3 84
3 -95
5 74
5 78
4 -74
5 -99
5 -62
4 14
3 -55
4 96
5 57
4 43
5 -64
5 -74
5 49
4 9
4 -60
4 -4
3 99
5 7
4 -44
4 92
3 30
5 99
5 61
3 -70
4 -15
3 -6
5 -78
4 -14
5 -57
3 -84
3 71
5 24
5 -49
3 -99
5 6
4 -96
5 52
3 2
3 60
4 23
4 13
4 89
3 75
3 -30
4 -43
4 -9
4 -92
3 19
5 -7
3 42
4 43
3 -71
4 -23
4 62
3 -2
5 -99
4 82
3 7
4 -13
3 58
3 -60
3 -75
4 -89
4 35
5 -61
3 76
5 -24
5 27
4 -43
5 -6
4 -62
4 80
4 91
3 68
5 41
3 -19
5 16
3 25
4 -82
3 -42
4 -35
5 -52
3 -7
4 52
3 51
5 24
4 20
5 51
4 17
5 53
5 -27
4 -80
4 46
4 -91
5 57
3 6
4 -52
3 26
3 -58
5 18
4 11
5 -41
3 -76
4 66
5 43
3 87
3 -68
3 -25
3 0
4 -20
5 -16
5 25
4 -17
5 -24
5 50
5 -51
3 19
3 -51
5 -53
3 -6
3 38
5 23
3 -26
5 41
4 88
3 -87
4 5
3 -19
4 99
5 99
4 -46
5 -57
4 -11
4 29
5 25
4 -66
5 -18
4 45
3 26
5 -43
4 -88
3 52
4 60
4 40
5 -25
5 61
5 -50
3 51
5 -23
5 20
5 -41
3 66
4 -5
3 -38
5 -99
4 -99
4 97
3 73
3 -26
5 -25
4 -29
4 24
3 29
3 -52
5 86
5 24
5 13
3 90
3 56
4 -45
4 -60
5 36
3 77
5 -61
5 70
3 -51
4 -40
4 30
4 12
5 -20
4 55
4 -97
5 -86
5 58
4 93
5 -24
5 90
3 -66
4 -24
4 42
3 17
3 22
5 88
5 84
4 59
4 37
3 -73
5 -13
4 -30
3 -29
5 91
5 -36
3 7
5 -70
4 -12
3 88
4 -55
3 -90
4 87
4 -93
5 -58
5 75
4 41
4 93
4 11
4 -42
3 -56
5 -90
5 82
3 72
5 8
4 41
4 -59
5 -88
5 -84
4 45
3 -77
3 82
3 -17
4 -37
3 -22
3 71
3 -7
4 -87
4 20
3 33
5 -91
5 90
5 -75
5 24
3 95
5 10
5 55
3 -88
5 11
4 59
3 29
3 -72
3 -82
4 -41
5 -82
3 78
4 -93
4 50
5 36
5 -8
5 17
5 18
4 -11
4 23
3 -71
3 -33
3 16
5 -90
3 -95
4 -41
4 77
5 -24
3 43
3 -29
4 -45
4 -20
3 92
5 -10
3 54
4 -59
5 47
4 51
5 38
5 -55
4 -50
5 99
4 -23
5 -11
3 10
5 -36
5 41
5 -17
4 20
5 90
5 62
4 5
5 -18
3 -78
3 3
4 24
3 11
5 -47
4 -77
3 40
4 57
3 -16
3 -43
4 5
3 -92
3 91
3 -54
5 74
3 25
4 -51
3 -10
3 96
3 -3
5 24
5 -38
5 -99
5 96
4 -20
3 65
5 -41
3 -11
5 57
4 90
3 93
5 14
3 -40
5 -90
4 7
4 33
4 -5
5 87
3 36
3 97
4 44
3 -91
4 -24
4 -57
3 -25
4 9
5 34
3 -96
3 84
5 -62
5 -74
5 -24
5 80
4 -5
5 -96
4 -90
5 1
4 73
5 75
5 21
5 -57
4 -7
3 -65
3 -93
3 -36
5 93
3 67
4 76
5 100
3 29
4 -33
3 -97
5 -14
5 23
5 -87
5 -34
5 23
4 1
5 14
5 -80
3 98
4 55
3 -84
3 -67
3 35
4 -44
4 -9
3 27
4 5
4 -73
3 27
4 27
5 -1
4 -76
3 22
5 -75
5 82
3 -29
5 -21
3 -98
5 37
3 -35
3 -27
5 40
5 -93
4 38
5 74
4 68
4 -1
3 31
4 -55
4 -5
5 -100
4 59
5 -23
3 51
4 -27
4 -38
4 -68
3 -27
4 -59
5 62
3 59
5 -23
3 52
5 54
3 12
5 13
3 -22
3 91
4 82
4 28
4 43
5 -14
4 -82
5 -82
3 98
4 68
3 -31
5 44
3 -51
5 -37
5 -40
3 -59
5 -74
4 7
3 54
3 -52
4 84
4 25
3 2
3 -12
4 -28
4 67
4 -43
4 36
3 14
3 -91
4 -68
5 -62
4 41
5 36
4 61
5 -54
3 -98
4 -7
5 39
3 -54
4 -84
4 -25
5 16
3 66
3 71
5 47
5 -13
5 -44
5 -36
4 36
4 70
3 -2
4 -67
4 45
3 30
3 72
3 33
4 -36
3 -14
3 -66
3 -71
4 72
3 66
3 -30
5 11
4 20
3 -72
3 23
3 -33
5 82
5 33
3 67
3 51
3 15
5 -39
5 -16
3 24
3 -66
3 -23
5 -47
5 23
4 6
4 -41
4 -61
3 -67
5 -11
4 96
3 35
5 72
3 81
3 -51
3 -15
3 39
5 50
3 20
3 -24
4 79
4 -36
4 84
5 74
4 -70
4 5
3 60
3 27
4 -45
3 54
3 -35
4 -72
4 -20
3 70
3 -81
5 -82
5 0
5 63
3 -39
3 80
3 -20
3 84
3 -60
5 -33
3 -27
4 -6
5 35
4 58
5 85
5 -23
3 90
4 -96
5 -72
4 46
3 -54
4 -79
5 83
4 47
3 33
5 -50
3 -70
5 -74
3 86
4 84
4 -84
5 56
4 51
4 -5
3 -80
4 -58
3 -84
3 47
4 -46
4 -47
3 22
4 33
5 43
4 -84
5 -63
4 55
5 -35
3 -90
4 59
3 -33
3 6
5 -85
5 13
3 36
3 -86
3 54
5 1
3 75
3 70
3 -47
4 41
5 43
3 -22
3 31
3 -6
3 11
3 -36
5 71
4 -51
3 -54
3 85
3 -75
4 -33
3 87
5 -83
4 -55
3 78
5 -56
3 -70
3 23
4 79
4 7
5 -43
4 50
5 11
3 92
3 100
4 -59
4 12
3 87
3 -31
4 -41
5 -13
3 -11
5 -1
3 14
5 -43
5 -71
3 -85
5 89
5 28
3 -87
3 -78
5 25
3 68
5 -11
3 -23
5 45
5 -89
4 32
3 57
3 -92
4 41
3 95
4 41
3 5
4 65
3 -100
4 64
4 50
4 -79
3 -87
4 -7
3 99
5 -28
5 92
3 13
5 -25
3 41
3 -14
5 34
4 -50
5 -45
5 37
3 -68
3 -57
4 8
4 -12
5 21
3 77
5 59
4 -32
4 -41
3 49
3 -95
3 66
4 -41
5 -92
5 75
4 -65
4 96
5 -34
5 -37
3 -5
4 21
3 -99
4 96
5 47
4 47
5 14
3 -13
5 -21
4 -64
3 -41
3 -77
5 -59
4 77
3 -49
5 78
3 68
3 41
4 -50
5 79
4 -8
4 97
3 99
5 50
3 82
5 -75
5 85
3 -66
4 -96
4 -21
4 -96
3 29
3 -68
4 -47
3 34
5 16
4 58
3 -41
5 -47
4 10
5 -14
4 80
4 -77
5 -78
5 62
3 51
4 -97
5 -79
3 74
5 93
5 84
4 22
5 -50
4 37
4 60
3 23
4 -58
5 -85
4 58
4 -10
3 -99
5 59
3 -82
4 -80
5 14
4 -22
4 88
3 -29
3 90
4 53
5 -16
5 -62
3 -34
3 88
5 -93
3 70
4 -37
5 42
4 -60
3 91
5 43
3 -51
3 -74
3 -23
3 -90
3 -88
3 14
4 0
5 -84
4 88
4 23
3 18
5 93
4 18
3 -70
5 7
3 98
4 -58
4 13
5 9
4 3
3 -91
5 57
4 -88
5 -59
4 -53
3 70
5 -14
3 -14
4 64
5 -42
4 -88
4 -23
5 -43
3 99
5 33
3 62
4 27
4 -18
5 34
5 -93
3 94
4 -13
5 33
3 -18
4 68
3 28
5 -7
4 57
4 75
3 50
5 3
3 -98
4 -3
4 -64
3 -70
3 44
3 10
5 -9
3 -99
3 99
4 -27
4 35
3 -62
4 -68
4 66
3 -94
3 -28
4 -57
5 73
3 27
3 12
3 -50
3 -44
5 1
4 50
3 73
3 89
4 36
3 38
5 -57
5 -33
3 -10
4 -75
3 -99
5 3
3 -27
3 9
5 29
5 37
5 -34
3 18
4 -35
5 -33
5 33
4 20
5 82
3 -12
5 -3
4 10
5 -73
3 67
4 67
3 -73
5 -1
4 95
3 78
5 -3
4 -66
4 -50
3 -89
5 78
5 -29
4 29
3 -38
3 -9
5 20
3 84
3 93
4 40
5 -37
5 53
4 -36
3 23
5 57
5 11
3 72
3 15
5 -33
4 -20
3 -18
4 -10
4 -67
5 -82
3 -67
5 76
4 -95
5 41
5 -78
5 -20
3 20
3 -78
3 51
4 47
5 33
5 -53
5 -57
5 64
5 -11
4 -29
4 87
5 77
5 62
4 5
4 82
4 45
4 -40
3 92
5 2
4 -47
5 -76
4 -87
3 -84
3 -93
5 -41
3 -23
4 6
3 -72
3 -15
5 -33
4 -5
5 87
3 38
4 -82
5 10
3 -20
5 -64
3 32
4 30
4 97
5 -77
5 28
4 85
4 -45
3 79
4 9
3 28
4 11
5 -62
5 12
5 17
3 -51
4 -6
3 61
5 -2
5 -87
4 -30
3 -92
4 67
4 -97
4 -85
3 60
4 43
3 -38
5 90
3 -32
4 29
4 -9
4 -11
4 -67
5 -10
5 -28
5 97
3 -79
4 88
5 -12
4 41
5 11
3 13
3 22
5 37
5 97
3 -28
3 63
5 46
5 -17
3 67
5 47
4 -43
4 75
4 5
4 60
4 33
4 -29
4 -88
4 48
4 9
4 -41
5 -90
5 69
5 -97
5 100
5 33
4 40
4 37
5 -11
3 -61
5 -37
3 -60
4 -75
5 8
4 -5
4 -60
5 -97
3 10
3 77
4 -33
3 -13
4 24
4 80
3 54
3 60
5 -46
3 14
4 -48
5 20
3 -22
5 77
5 -47
5 -69
5 61
4 2
3 51
4 -9
3 24
3 -63
4 86
5 -100
4 -40
3 -67
3 -10
5 27
3 20
4 -37
4 32
5 21
4 -24
3 -77
5 40
5 60
5 95
5 -33
5 -8
4 -80
4 76
5 -20
5 -77
3 -54
5 83
4 -2
4 100
4 17
4 32
4 24
4 -86
3 98
5 -61
3 33
5 58
5 -27
4 19
3 60
4 -32
4 87
3 -60
4 -76
3 31
3 -14
4 -100
5 -21
3 -51
5 13
5 -40
4 -17
3 2
