3 -3
2 -13
2 32
4 -8
4 -13
4 10
3 36
4 -18
2 -49
3 -29
3 85
3 -74
4 20
3 89
4 -93
2 -27
3 -30
2 73
3 12
3 41
3 -24
3 -75
4 -59
4 84
3 -36
2 0
4 -74
2 49
4 -93
3 16
4 -11
4 -29
4 52
3 94
2 97
3 26
3 -85
3 -89
2 -74
2 -32
4 -10
4 -20
2 88
3 65
3 72
4 -84
2 -73
3 -12
3 -41
3 58
4 90
2 -49
3 -16
3 -94
2 -97
3 23
4 -52
4 75
3 -26
3 -65
3 25
3 17
4 9
3 -72
2 77
2 8
3 9
2 24
2 -88
3 -58
3 -23
3 73
2 92
4 60
2 99
4 80
2 -77
4 3
3 -25
3 91
4 10
3 97
4 -90
2 29
4 -75
4 -9
3 63
4 -60
2 -8
3 -17
4 48
2 19
4 55
3 56
2 36
3 -9
3 -73
2 -24
3 60
4 19
2 36
2 -92
2 -99
2 7
2 76
4 17
2 -29
4 -80
2 -19
2 -36
2 77
2 95
4 -3
4 96
4 -10
3 25
3 -91
3 38
3 -97
4 -48
3 34
2 -36
4 78
2 -7
2 15
4 -55
4 -19
2 11
4 -17
4 -96
3 -63
3 42
4 81
3 -56
2 83
4 68
2 -76
3 -60
2 -77
3 61
2 85
2 -95
4 60
4 -78
3 42
3 13
2 79
3 -25
2 -15
2 43
3 -38
4 68
4 -81
3 -34
3 61
4 26
2 -11
2 70
2 -83
3 -42
4 11
4 -68
2 -85
3 66
4 50
2 37
3 -61
3 -42
3 13
3 -13
2 55
2 -79
3 63
2 4
4 -60
4 -68
3 -61
3 84
4 82
4 92
3 -66
3 -13
2 -43
3 45
4 -26
2 21
3 54
2 -70
2 90
2 -37
2 22
4 -11
4 50
2 -55
2 -4
3 -63
3 9
2 47
3 6
4 -50
3 81
3 1
2 -21
2 59
2 50
3 64
3 -84
2 -90
4 -82
2 -22
3 -45
2 2
4 56
2 -47
3 40
3 -54
3 94
3 6
4 96
3 -9
3 -6
4 67
4 -92
2 59
4 35
2 -59
3 19
4 67
4 -50
2 -50
4 -56
2 9
3 -81
4 86
2 47
3 38
4 32
3 -1
4 -96
3 -64
3 78
2 86
2 78
2 -2
2 26
3 55
2 -59
2 26
3 37
3 66
2 46
3 -40
3 -94
2 -9
4 -67
3 -6
2 50
2 -47
4 57
2 -86
4 59
2 70
4 -35
3 46
4 17
2 -78
2 -26
3 -19
4 -67
4 -86
3 -38
2 44
2 -26
4 31
4 55
3 -78
3 63
2 -46
4 35
4 -32
3 46
4 86
4 38
3 65
2 37
4 -57
3 -55
2 -50
2 84
2 68
3 -37
3 -66
2 -70
4 -59
4 10
3 100
2 -44
3 -46
3 18
3 -63
3 37
3 84
2 86
2 78
3 34
3 -46
2 68
4 -17
2 56
2 -37
3 -65
3 -100
2 -84
2 -68
3 60
3 -18
4 -31
3 -37
3 -84
4 68
3 7
3 -34
2 -86
3 51
4 13
2 31
2 11
3 84
4 -55
3 31
4 -35
3 71
4 61
3 -60
2 -78
2 21
3 39
3 10
4 -86
3 48
2 32
4 -38
2 -68
2 -56
3 -7
4 -10
2 59
3 -51
3 -84
4 3
2 35
2 14
2 -31
3 -31
3 -71
3 -39
2 47
4 58
2 -11
3 36
4 55
2 -21
3 41
4 -68
2 -32
4 8
4 -13
2 93
3 -10
3 68
4 -61
2 -59
2 8
3 46
4 -3
2 41
4 23
4 -58
4 -55
2 -35
3 -48
2 16
3 5
2 70
3 -36
3 2
2 -14
2 -47
4 91
3 -41
2 -93
4 -8
3 -68
3 59
2 36
3 -46
3 29
3 22
3 65
3 34
4 96
4 82
2 66
2 -8
2 -41
4 -23
2 88
4 96
3 5
2 -16
2 32
2 -70
2 -36
4 -91
2 -66
2 -88
4 47
4 -96
2 -32
3 -5
4 9
2 23
3 76
2 63
3 -2
3 33
3 -59
3 98
3 -29
3 -22
4 94
2 84
2 63
2 36
2 -23
3 -65
4 68
2 -63
3 -34
3 80
4 -82
2 -84
3 -5
3 -76
2 88
3 67
3 -33
2 14
3 100
4 27
2 -63
4 5
3 5
3 94
4 -96
2 -36
2 98
3 -98
2 6
2 16
4 -47
4 -9
2 -88
3 23
3 -80
2 11
3 79
4 80
4 -94
4 37
4 90
4 -68
2 -14
2 -98
3 -67
3 77
3 -100
4 70
3 16
4 65
2 83
4 -27
3 -5
4 -5
2 38
2 -6
2 -16
3 70
3 -94
2 80
3 -23
3 58
3 -79
4 -80
3 9
2 36
3 39
2 76
4 -37
2 42
2 -11
4 -90
3 -77
4 31
3 -16
2 -83
3 78
2 87
3 50
3 66
3 88
4 9
4 77
3 0
2 13
3 -70
2 -38
3 24
3 -58
2 54
2 -80
3 -9
2 41
3 49
3 -39
2 -36
2 13
4 -70
3 38
4 79
2 -76
2 94
2 -42
4 1
4 -65
2 76
2 -87
4 38
4 100
4 -31
4 -9
2 -13
4 -77
4 -79
2 -54
4 70
4 -1
4 75
4 16
3 81
3 -78
4 30
4 7
3 -50
2 75
2 98
2 -41
4 -38
4 45
2 -13
3 -66
2 2
2 -94
2 -76
2 -75
4 -100
2 54
2 -98
4 10
2 47
3 55
3 61
3 -88
4 -70
2 53
3 -24
4 1
3 -49
3 -38
2 -2
3 -81
3 51
2 25
3 84
3 84
3 -55
3 -61
4 86
4 80
4 60
4 -75
3 32
4 -16
3 6
2 -54
4 -30
2 14
4 -7
3 -51
3 74
3 -84
2 -47
3 76
2 7
2 -53
4 77
4 96
2 -25
4 -45
4 -10
2 -14
4 -1
4 -86
2 13
2 4
2 70
2 -7
3 8
3 2
2 -13
4 13
2 41
3 -84
3 -32
4 -80
4 40
4 -60
3 9
3 23
3 61
4 44
3 31
3 -6
3 -74
4 34
3 -76
3 49
3 -8
2 51
2 100
2 -4
2 19
3 -2
4 -77
4 -96
4 98
4 -13
4 69
2 17
4 59
2 75
3 -9
4 78
4 -40
3 -23
4 44
3 87
4 42
3 -61
2 -70
3 -31
3 21
4 -44
2 -41
2 63
4 60
4 -34
4 99
3 82
4 -98
2 -51
3 18
3 15
3 29
2 78
3 21
2 79
3 -49
2 -100
4 -69
3 -87
4 33
2 -19
2 -17
3 -21
4 33
3 -82
2 -75
2 -63
4 -59
3 28
2 31
2 -78
2 37
2 68
2 84
2 -79
3 -18
4 -78
4 97
2 74
4 69
2 -31
4 -44
3 23
2 -37
2 -68
2 43
4 -42
2 97
3 64
2 -84
3 -15
2 0
3 -29
3 -21
4 -60
4 4
2 54
3 66
3 -28
3 -23
2 52
4 -99
2 -74
4 -33
2 7
4 47
4 76
2 -43
3 72
2 11
4 23
4 9
4 -33
4 12
4 -97
2 -97
3 24
4 67
3 -64
4 -69
4 66
3 99
3 -66
4 -4
3 72
2 -54
2 10
3 -72
3 48
4 -47
2 -52
4 -76
3 94
3 68
3 30
2 7
4 -23
3 -24
2 -7
2 75
2 93
2 56
2 8
3 -99
4 -9
3 78
4 -12
3 -72
3 85
4 96
3 96
3 -48
3 -94
3 10
2 -11
4 21
2 13
4 39
4 -67
2 -10
2 -7
4 -66
4 91
4 1
3 -68
3 -30
4 -96
4 88
2 86
3 47
4 -21
4 0
3 42
3 -78
2 -75
2 -93
3 90
4 -39
3 -85
4 -91
4 31
3 88
3 -96
2 -56
2 -8
2 63
4 53
3 -10
2 74
2 53
4 -1
4 -88
3 -47
4 2
4 -31
2 -13
4 51
2 76
2 -86
4 31
3 25
4 -53
4 45
3 -42
3 -90
3 86
2 85
3 7
3 -88
2 -63
3 22
2 19
2 -74
4 48
2 -53
2 65
2 -76
4 -2
3 29
3 42
4 -51
3 -25
4 83
2 -85
2 13
3 65
4 20
2 16
4 -31
4 19
4 -45
2 43
3 -86
2 -19
2 16
2 -65
3 -7
3 59
4 -48
2 2
3 -22
4 47
4 -83
2 -13
2 -16
3 67
2 11
3 -29
4 77
3 -42
2 35
2 12
3 58
2 -43
2 -16
4 45
3 -65
3 -59
2 24
4 -20
2 -2
2 97
3 56
4 41
3 -67
3 63
2 86
3 12
4 1
3 2
2 3
4 51
4 81
2 -11
3 81
2 13
4 -19
3 -58
3 -56
3 38
2 -35
2 100
3 76
3 21
4 95
4 -47
2 61
3 -63
3 -12
4 -77
3 94
2 93
3 42
2 -12
3 78
4 -45
3 -2
3 -81
4 -41
3 -38
4 16
4 -1
3 -76
4 93
3 37
2 -24
2 -97
3 57
3 -21
2 -86
4 54
3 -94
4 -51
2 -3
4 20
4 86
4 -81
3 81
3 66
3 -42
2 63
2 99
3 21
2 2
2 -13
4 69
2 -100
3 -78
2 54
4 -95
4 7
4 -16
4 -93
2 -61
4 -54
3 -37
4 -20
4 -86
2 54
3 -57
3 -81
4 27
4 40
3 -66
2 -93
4 -69
2 -63
2 64
4 56
4 46
2 71
4 9
4 27
4 74
2 67
2 -99
3 0
4 -7
3 21
2 57
3 95
2 87
3 47
4 -27
2 -2
2 -54
4 78
2 90
4 -40
4 88
3 -21
2 -54
4 -56
3 -21
2 81
4 -46
2 -64
4 78
2 -71
3 8
4 45
3 39
2 -67
3 43
3 -95
4 -9
4 -27
2 -57
3 -47
3 85
2 83
2 -87
4 -74
3 23
4 -78
2 94
2 82
3 -8
4 -88
3 43
4 -78
4 95
4 24
4 20
2 75
2 69
4 -45
2 26
3 19
4 78
4 -95
3 -39
4 95
3 -43
4 53
2 -90
2 -81
2 11
4 1
2 -83
2 60
4 66
3 73
2 -94
3 -85
4 74
2 -82
4 -24
2 59
4 92
2 60
3 6
4 -20
4 -78
3 -23
3 -43
4 -95
4 -53
2 81
2 -75
3 31
2 -69
3 4
3 -19
3 88
4 -1
3 -73
3 73
3 30
3 -6
3 84
4 17
3 42
3 -31
3 -4
4 64
2 90
4 -66
2 67
4 -74
4 8
4 15
4 -92
4 -17
2 -26
3 -88
2 -11
3 -73
3 -30
3 25
4 12
2 21
3 27
2 -60
4 33
3 89
2 -59
2 -60
4 -64
4 -8
2 5
2 31
2 -81
3 -84
4 -15
2 54
4 43
2 0
3 -42
4 15
3 -25
4 -12
3 30
2 71
4 38
2 -90
3 52
3 63
2 50
3 16
2 18
3 65
3 83
2 -67
3 -27
4 51
4 7
3 -89
3 -30
2 -21
4 -33
4 81
3 2
2 -5
3 -52
2 50
4 -43
4 96
3 59
4 -15
3 33
4 -38
4 20
2 32
3 -63
4 2
3 -16
3 70
4 -51
4 -7
4 -81
3 -65
2 46
2 -31
3 -83
4 -96
3 100
4 47
2 -54
2 -71
2 -50
2 -18
2 33
4 -20
2 -50
2 40
3 -2
3 95
3 -59
4 90
2 -32
2 8
4 37
4 99
3 77
4 36
3 -33
4 -2
3 35
2 40
4 -47
3 -70
3 33
2 -46
2 -33
2 34
3 18
3 52
2 -40
2 76
3 31
4 100
3 22
2 -8
2 -40
3 -100
2 -34
4 -90
4 83
2 49
3 -95
4 -37
3 20
2 -76
4 43
3 -77
4 -99
3 -35
4 30
4 30
4 42
4 49
2 95
4 -36
2 78
4 80
3 22
3 -33
4 -100
4 -83
3 47
3 -18
4 -43
4 70
3 -52
4 35
2 37
2 -49
2 -95
4 -30
3 31
3 97
4 83
2 24
2 84
4 -30
2 65
2 -78
3 -31
2 -37
2 48
3 -22
2 38
2 -24
2 64
2 -84
2 -65
3 -20
4 -42
2 17
4 78
2 14
4 -49
3 -22
4 -80
3 2
2 75
4 20
4 37
3 30
2 -48
2 -38
2 95
4 44
3 85
2 38
4 -70
2 -64
2 -17
3 -47
2 -14
4 -35
2 47
4 -83
4 -78
3 -31
3 56
2 -75
2 -95
3 2
2 -38
3 25
3 46
3 -97
2 26
3 -2
3 -30
4 -20
4 75
2 78
3 79
3 -85
4 23
4 15
3 10
3 -56
3 -2
4 41
2 7
2 -47
2 -26
3 75
2 37
4 -37
4 24
3 73
2 -78
3 -25
4 8
2 39
4 -44
3 77
3 -46
4 -75
2 -7
3 46
3 29
3 -79
4 92
4 -23
3 -10
4 66
4 71
4 84
4 -15
2 24
3 -75
3 -73
2 -37
2 93
2 41
2 -39
4 -41
2 49
4 83
4 -24
2 -24
3 82
4 -8
3 26
4 -92
3 6
4 60
2 77
2 93
3 2
2 -93
3 -77
4 -66
4 39
4 41
3 -46
4 -71
3 -29
3 68
2 53
2 91
4 -84
3 30
3 -82
3 -26
4 53
4 4
4 -83
4 -60
4 -39
3 96
2 41
3 -6
3 -2
4 24
3 93
4 19
4 -41
4 -53
3 -68
4 62
2 -41
3 -30
3 63
2 59
4 60
3 48
3 67
3 45
2 -49
4 -4
3 -96
4 17
2 -77
2 55
2 -93
4 -24
4 -19
3 12
2 15
4 30
4 18
3 -93
3 91
3 -63
4 57
4 -62
3 73
2 97
3 -48
3 -67
3 -45
4 -60
3 47
4 99
4 37
3 -12
2 -53
2 33
4 -17
3 15
2 98
2 -91
4 100
4 -30
4 -18
3 42
2 57
3 4
4 -57
2 -41
3 -91
2 93
4 -99
2 -59
4 77
2 -55
4 43
3 32
4 82
3 -73
3 20
4 93
4 -37
3 -47
3 91
3 -15
2 53
2 -15
3 -42
4 48
4 6
2 -97
4 -100
4 -77
4 -43
3 91
2 -33
3 88
4 60
2 19
2 96
2 67
3 13
3 48
4 42
2 -98
4 -82
4 26
2 90
2 29
2 -57
2 2
4 52
2 69
3 -4
4 -93
2 -93
3 54
2 -53
2 -19
2 -96
2 49
3 -32
4 -48
2 -67
2 77
4 -6
2 -90
3 -20
3 -91
2 77
4 27
3 70
3 22
2 -29
2 -2
3 -91
2 59
3 -88
2 75
3 46
2 -69
2 97
3 -13
3 -48
3 -54
2 -49
4 55
3 18
3 6
4 -60
3 -70
2 100
4 100
4 -42
3 91
2 -77
3 26
3 -22
3 40
4 23
4 -26
2 -77
3 -46
4 49
2 -59
2 9
3 56
3 77
2 44
2 72
2 15
2 26
4 56
4 -52
2 -75
2 86
4 -27
4 2
3 -18
2 -97
4 65
3 -6
2 -100
2 76
2 -9
4 -55
4 -100
3 -91
4 87
3 11
3 -26
2 7
3 -40
4 -23
2 -44
2 62
3 25
4 48
2 6
2 -72
4 0
3 31
3 73
3 -56
2 -15
4 -49
3 61
2 -26
2 -86
3 95
4 -56
4 72
4 -2
4 -65
4 -87
2 77
2 5
4 41
4 35
3 92
4 -48
2 -76
3 -77
3 -11
4 46
2 -7
2 56
4 32
4 -72
3 17
3 -25
3 63
4 33
3 -31
3 -73
3 42
3 78
4 -41
4 -35
3 -61
3 -95
2 86
2 -62
2 14
4 32
3 -92
3 37
2 78
3 -17
2 47
4 -46
3 14
3 68
4 61
3 33
2 -6
2 28
4 -32
4 35
3 84
3 83
2 86
4 -33
4 28
4 70
4 55
4 99
2 -77
4 -32
3 -63
4 95
4 -61
3 -42
2 -5
2 95
2 -56
4 -35
2 -86
2 10
2 -14
4 35
3 -78
2 12
3 5
3 -37
4 -28
2 42
4 -70
4 66
2 8
4 -55
4 -99
2 11
4 47
3 66
4 56
3 -14
2 -78
2 -47
4 -95
4 55
3 -68
3 -33
4 62
3 36
3 23
2 -28
3 75
3 -84
4 52
3 83
4 -35
4 83
3 -83
3 -5
3 95
4 -66
4 -47
3 -66
4 -56
4 100
2 -86
3 56
3 -36
3 18
4 -55
4 -62
2 -95
2 27
4 -52
4 75
3 -23
2 -10
4 30
2 -12
2 -42
3 39
4 -83
3 -75
2 -8
3 84
3 -83
2 -11
2 9
2 47
4 39
2 39
3 85
2 -27
2 -9
4 -100
4 -75
4 77
2 48
3 -95
3 21
4 46
4 69
2 84
4 -30
4 78
2 -47
3 -56
3 100
4 -39
2 -39
4 34
3 -18
2 91
2 -48
3 -39
3 9
3 -84
2 65
2 12
3 1
4 -77
3 96
2 35
4 43
4 -46
2 79
2 -84
3 -85
2 -91
4 73
2 -65
2 -12
3 60
4 -69
3 -21
3 -100
3 -9
3 38
3 98
4 -78
3 90
2 43
4 -34
4 69
2 19
2 53
2 35
2 -35
3 -1
3 -96
4 -43
2 61
2 -79
3 48
4 18
2 -43
2 -19
4 -73
4 18
4 17
2 28
4 25
4 87
3 -60
3 50
4 23
4 -69
2 96
3 -38
4 -18
3 70
4 -18
2 -53
4 -17
3 -98
2 96
2 -35
2 91
2 -61
4 -25
2 83
3 40
2 -28
4 76
3 -90
4 58
4 100
4 -87
3 -48
3 -50
3 40
4 55
4 -23
2 62
4 91
4 77
2 6
3 22
2 -96
4 -76
2 -96
4 -58
4 58
3 69
2 95
4 -100
4 -55
3 83
4 90
4 -91
3 80
4 -77
2 18
4 36
4 28
2 -91
3 -70
4 14
4 19
4 -58
2 -83
4 87
2 77
4 -90
2 -62
2 71
3 -40
3 -40
2 46
4 -36
3 97
4 60
4 65
3 -22
3 78
2 -6
4 -28
4 -14
3 18
4 -19
3 24
3 -69
3 -83
2 -95
3 -80
3 54
2 68
2 19
4 6
4 99
4 82
4 -87
3 -97
2 -18
4 -60
2 55
2 -77
3 36
3 74
4 32
2 -71
4 28
4 -65
2 29
3 -78
3 -18
2 -46
2 87
2 84
2 -68
4 98
3 31
3 95
3 -24
4 57
3 2
4 97
4 63
3 -54
2 -19
2 42
2 -55
3 -36
3 67
4 -6
3 -74
4 -99
2 90
4 -82
4 -32
4 3
4 -28
4 -98
4 39
4 -57
2 68
2 86
4 61
2 -29
4 28
2 44
2 -87
2 -84
3 46
3 -31
4 -97
4 26
4 -63
3 22
4 71
2 -42
3 60
4 77
2 -90
3 -95
4 -3
4 -39
4 -61
4 100
2 85
2 100
3 -2
4 51
2 -68
3 -67
3 86
2 74
2 79
4 84
3 30
4 -28
2 -86
3 -46
2 4
2 -44
4 4
2 18
4 -26
4 -71
4 -77
2 -85
2 -100
2 -74
2 48
4 -100
3 20
2 -79
4 69
3 -22
4 -51
4 -84
2 -4
2 76
2 17
4 -4
3 46
4 1
4 81
2 -18
2 -48
3 -60
2 12
3 47
3 -86
2 34
2 -76
3 83
2 48
2 92
4 89
4 21
4 100
4 -69
2 24
4 -1
4 23
3 86
3 -30
2 24
4 -81
3 30
3 -20
2 -17
3 10
2 35
3 -46
2 55
2 -12
4 -89
3 -47
2 64
2 76
4 23
4 61
4 -21
4 -100
3 94
4 68
3 16
2 -34
4 73
3 55
4 50
3 -83
4 95
2 -48
3 3
3 -86
3 80
2 -92
4 -23
2 -24
2 21
4 -23
4 50
2 -24
3 -30
4 84
2 -35
4 -61
2 -55
4 -68
4 44
3 -10
4 37
2 87
3 67
2 -64
4 -73
4 -50
4 61
4 43
2 -76
4 -95
3 43
2 3
3 69
3 68
3 -94
2 4
4 -50
3 -16
3 -55
2 48
4 100
4 -84
2 -21
4 25
4 64
3 -3
3 19
3 -80
2 87
3 51
3 -67
2 -87
2 9
4 -44
2 -3
2 -4
4 -37
4 -61
4 -43
4 -100
2 9
2 85
4 64
3 -43
3 44
2 12
2 82
4 37
3 -69
2 -48
2 -87
3 -68
3 13
4 58
3 -19
4 57
4 -25
2 -9
2 36
2 50
2 -9
4 41
4 24
3 57
4 66
4 -64
2 -85
2 -12
2 -82
2 64
3 61
2 33
4 -64
2 95
4 -37
2 97
4 -58
3 -51
2 35
2 37
4 89
3 92
4 14
3 -44
4 69
3 -13
3 42
3 55
4 63
2 -36
4 -57
4 -41
4 53
2 -50
4 1
2 -64
3 -57
4 -24
2 -33
2 85
2 51
3 -61
4 -66
4 47
4 11
3 -92
3 70
3 -42
2 -95
3 -55
3 15
4 -89
3 52
4 -14
4 57
4 -69
4 -63
3 7
3 14
3 89
2 86
2 19
4 -53
2 -97
2 93
2 -35
2 -37
3 55
3 -70
3 -15
4 16
4 -1
3 56
4 -47
4 1
2 65
3 58
2 41
2 -85
3 -52
4 66
3 -7
3 23
3 -14
3 92
2 -51
4 19
2 -86
2 68
3 39
2 32
3 -89
4 59
4 -11
4 70
3 3
2 -19
3 -55
3 51
4 -57
2 -93
2 44
3 79
4 -16
3 -56
2 -65
3 -58
4 -1
4 51
3 -23
3 -92
3 -39
2 33
2 -41
3 100
3 -3
3 56
2 -68
2 29
2 17
3 5
3 -51
3 72
3 66
2 7
2 -32
3 -79
2 -44
2 52
4 12
2 -33
3 -100
4 -66
4 61
3 40
2 44
3 -56
3 2
2 18
4 65
2 -29
3 48
4 -19
4 92
2 -17
4 -59
3 21
4 0
4 -70
4 -51
2 84
4 -12
3 -5
2 -7
4 51
4 38
2 98
3 -72
2 -52
4 -61
2 -44
4 44
3 40
3 -66
2 -18
3 95
4 14
3 -40
3 -2
3 52
2 70
3 35
3 85
4 -65
3 -48
4 -92
2 35
4 11
4 -51
3 80
2 27
4 91
3 -21
3 62
4 -38
3 80
2 -84
4 -44
2 77
4 73
4 11
2 -98
2 -70
3 90
3 -40
3 -95
2 13
3 -52
2 -35
4 -14
4 -11
3 -35
4 -91
4 -73
4 32
4 59
2 68
2 87
4 -11
4 7
3 -85
3 94
4 35
4 -32
3 -80
4 11
2 -27
4 11
4 10
2 23
4 -59
3 58
2 -77
3 -62
2 -13
3 56
3 15
2 81
2 86
3 82
4 86
3 68
3 -80
2 48
3 -90
2 -68
2 96
2 -87
3 100
3 75
4 -7
2 15
4 -35
3 -94
2 -23
2 -81
4 56
4 -11
3 40
3 -58
2 70
3 -56
3 18
4 42
2 97
4 -11
3 -15
3 1
3 -82
4 91
3 57
4 -10
2 -86
4 11
4 -86
2 -48
2 40
3 -68
3 70
2 9
2 -96
3 35
4 -56
3 -100
4 1
2 -15
3 -75
4 36
2 55
3 -40
4 -42
4 78
3 -18
3 23
3 -1
2 -70
4 -91
4 43
4 87
2 77
2 -97
4 -11
3 88
3 -57
3 -70
2 64
2 83
3 -35
2 28
4 17
3 53
3 67
4 -1
2 -40
3 -23
4 -36
3 5
2 -9
3 27
2 -55
2 88
4 73
3 -88
3 -53
2 -77
3 8
4 -78
4 20
3 -67
4 14
4 -43
2 -64
3 7
2 -83
3 -5
3 29
4 59
3 -27
4 -87
3 95
2 76
4 88
3 -8
4 12
4 61
2 -28
2 9
4 -17
3 90
2 -88
2 79
4 -73
2 -76
4 32
4 -20
4 -14
2 96
2 33
3 46
4 -59
2 14
3 -7
4 -88
3 -29
4 59
3 91
4 -12
2 -9
2 -79
3 90
3 40
4 19
4 5
4 -61
3 10
3 -95
3 -90
2 -96
3 33
3 -46
2 17
4 -32
4 45
3 93
2 25
4 -59
2 40
2 -33
4 0
4 6
3 50
4 -19
4 2
3 -91
4 -5
3 28
4 41
3 -90
4 -45
4 -6
2 8
3 -40
3 -10
2 -14
3 -33
3 95
3 66
2 77
2 84
2 -17
3 28
3 -93
3 -50
4 -2
3 -28
4 24
2 -25
3 -95
3 26
4 -41
4 66
2 19
3 -66
2 -40
4 -24
2 37
3 46
3 88
3 91
4 17
4 34
3 34
3 32
2 -8
3 -28
4 92
4 -66
3 -26
4 72
3 17
4 -17
4 66
3 -46
3 -88
3 -91
3 -34
3 47
4 -34
3 58
3 21
3 50
2 70
2 -77
3 -32
2 -84
2 -19
3 63
3 -17
2 13
2 64
2 88
3 3
3 -47
3 3
2 -37
3 98
2 40
3 -58
3 -21
2 87
3 20
3 -50
4 -92
2 54
3 90
4 -72
4 89
2 -70
4 20
2 -13
4 35
4 -66
3 -63
4 52
2 38
4 92
2 -64
3 19
2 -88
4 53
3 9
3 -3
4 -89
3 51
4 -20
2 89
3 -3
4 -35
4 56
2 3
3 -98
3 90
2 -40
3 -20
4 -52
3 -90
2 -87
2 -54
4 -92
3 -19
2 49
3 100
2 -38
3 -9
2 -89
4 15
3 53
3 18
2 92
3 -51
4 -53
4 73
2 3
4 16
3 81
3 -90
2 -3
4 20
2 27
4 47
4 94
4 -56
4 -15
4 10
4 -73
3 -100
4 17
2 -49
3 77
2 73
2 48
2 -92
4 -16
4 -20
3 -53
2 -3
3 4
2 -27
3 -18
2 57
4 -47
2 17
2 89
3 39
4 -94
3 66
2 5
2 -73
3 -81
4 61
4 46
3 -77
4 -10
4 63
2 6
4 98
3 85
2 98
4 100
3 21
3 -4
4 -17
4 92
2 22
4 36
3 93
3 51
2 8
3 -39
3 -66
2 -48
2 -57
2 -17
3 98
4 -61
2 -89
3 -85
4 92
2 -5
3 21
2 57
4 94
2 -6
2 -98
2 78
2 46
4 72
4 -46
2 -22
3 -21
2 91
4 8
2 -8
4 -63
2 -57
2 68
3 98
4 -98
3 -93
4 8
4 -100
4 -92
3 11
4 -36
4 -92
2 82
4 89
3 -51
4 -94
2 -78
4 -72
3 76
3 -98
4 52
2 -46
3 -21
4 6
4 -8
3 -98
3 -11
3 34
2 -91
2 55
2 -68
4 2
3 -76
4 32
3 46
4 -8
4 17
4 55
2 15
2 10
3 87
2 -82
3 65
2 56
2 84
2 -55
3 -34
3 -46
3 60
3 -87
4 -89
3 94
4 -52
2 -15
3 57
3 84
3 -65
4 13
3 43
4 -6
2 20
3 26
3 5
3 -60
2 22
2 12
2 -10
2 47
4 65
2 -56
3 -94
2 65
4 -2
2 10
4 -32
4 83
3 -57
3 8
4 -17
3 4
2 -84
2 -20
4 -55
3 -84
3 -43
3 86
4 -13
4 55
3 -26
2 92
3 20
2 6
2 -22
3 -5
2 -12
2 12
4 77
2 -47
2 -65
2 77
2 -10
3 -8
3 -4
4 -65
3 93
3 84
2 83
4 50
4 -83
4 -55
3 66
4 -77
2 51
2 -92
2 -6
3 59
4 77
3 29
4 81
3 -86
3 -20
2 -12
2 42
3 92
4 15
4 90
3 18
3 -93
3 -84
3 -66
4 -50
4 -77
3 52
3 -59
2 -77
4 11
4 9
4 -81
3 8
4 -15
2 31
4 -90
4 37
4 61
3 49
3 13
3 -29
2 94
4 70
4 45
3 -92
3 -18
2 41
4 55
4 -11
3 37
3 -52
3 95
3 -8
4 -9
4 -37
2 -83
4 40
2 56
3 -49
2 -51
2 -42
2 47
4 -61
4 27
2 84
2 91
4 -70
3 15
4 -45
4 -55
2 -31
4 93
2 53
3 84
4 9
4 88
2 -94
3 -13
2 71
2 59
3 14
2 75
3 28
4 -40
2 -41
2 -56
3 23
2 38
4 47
2 -47
3 -37
3 39
3 -95
2 -84
4 -27
2 -91
4 -93
2 -53
4 -9
4 35
3 62
4 7
2 -71
2 49
2 -59
3 -15
4 75
3 -84
4 -88
2 25
4 69
4 80
3 -14
3 99
3 100
4 -47
2 -75
4 -35
3 -28
2 42
4 -7
2 -38
3 -23
2 -49
2 76
3 -39
4 92
4 -75
3 10
4 -69
4 58
2 53
2 -25
2 29
3 85
2 76
3 -62
3 76
2 -42
4 5
2 -76
4 68
2 -53
4 -80
2 2
2 -29
2 83
3 13
2 94
3 -99
2 -76
2 -2
2 75
4 6
3 -100
4 -92
3 -10
4 34
2 -83
4 -58
3 -85
4 -5
3 58
4 80
2 70
2 95
4 48
4 -68
4 72
2 -94
2 84
3 61
4 -6
4 61
3 77
4 -34
2 51
4 29
3 22
3 -76
4 -80
3 -13
4 -48
3 -58
3 1
2 99
2 44
3 19
3 -61
2 -75
3 97
3 35
3 39
2 -70
2 -95
2 93
4 0
3 82
3 -77
2 73
4 -72
2 61
3 -22
4 44
3 23
2 -84
2 -51
4 -61
3 -1
4 38
3 -19
4 82
3 -97
4 -29
2 19
3 -35
3 13
2 -99
4 -44
2 92
3 19
3 -39
3 38
2 96
2 -44
4 82
3 -82
2 -93
2 -73
4 21
3 -23
4 97
2 82
3 57
2 12
2 -61
3 -13
4 -38
3 6
4 -82
3 37
4 68
4 88
2 23
3 54
2 70
4 23
3 0
4 -82
4 -21
2 -19
2 -92
2 -96
3 31
4 -97
3 -19
2 48
2 -82
3 -38
4 -68
4 37
4 70
2 22
2 58
2 -12
2 -23
2 -70
4 -88
3 -57
3 3
2 24
4 -23
4 49
4 53
3 -6
2 -48
4 -37
2 -22
4 13
2 2
3 -37
3 28
4 -70
2 44
2 58
2 6
2 29
3 31
4 7
4 -49
2 -58
3 -54
3 -31
4 -53
2 -24
2 7
4 99
4 65
2 -2
3 99
3 -3
2 -44
3 23
3 -28
2 -58
2 88
2 64
3 25
3 82
4 -13
3 -31
3 15
