1 -66
1 1
5 57
1 53
4 -89
4 -98
1 45
1 -21
5 5
4 -35
4 90
1 -84
1 -87
1 -1
1 38
4 30
5 39
5 -7
4 11
5 81
1 67
4 -24
5 -7
5 92
1 82
1 43
4 64
5 -1
5 78
1 -53
4 37
5 -57
4 -80
1 -45
1 -38
4 -69
4 -90
5 -5
5 -39
1 86
1 39
4 47
4 -30
4 87
1 97
1 0
5 -81
1 74
1 96
1 -67
4 73
5 96
4 9
4 34
1 46
5 44
5 -92
4 -11
1 -82
5 3
4 -64
1 22
4 -37
1 -43
4 -47
1 -86
1 47
1 -39
5 -78
4 96
4 -87
5 -96
1 -97
4 -73
1 -74
4 -9
4 45
1 -96
1 28
5 88
4 -34
4 75
4 -96
4 55
4 21
4 -45
4 8
4 -75
5 5
4 55
4 -55
4 -21
5 -44
4 -8
1 3
5 67
5 62
5 -3
4 -55
5 -88
5 36
4 96
4 -96
1 -46
4 2
4 51
4 45
5 -5
4 34
4 77
4 -2
5 41
1 -22
5 74
1 -47
5 -67
4 80
5 -62
5 65
1 -28
4 4
5 37
4 -51
5 -36
4 60
1 70
5 -41
5 -74
1 24
1 -3
4 -45
1 55
1 6
4 8
4 -34
5 26
1 96
1 71
4 -77
1 -70
5 72
5 77
4 26
1 60
5 88
1 -24
1 -55
4 -80
1 -6
4 44
4 -4
1 92
5 81
4 -60
5 57
1 -96
4 -8
4 88
5 -65
4 52
1 84
4 33
5 -37
5 94
4 22
5 -26
4 95
4 1
5 -72
5 -77
1 -71
5 21
1 89
4 51
1 -60
5 54
4 -26
4 -44
1 -92
5 -88
4 -88
4 -52
1 85
4 55
1 -84
1 21
4 -33
1 59
5 24
5 -81
5 30
1 97
1 -89
4 49
1 94
5 -57
1 -85
5 -94
4 -22
4 -95
1 23
1 -21
5 95
1 -59
5 89
4 78
5 79
4 86
5 86
5 -21
1 -97
1 -94
1 12
1 74
4 92
1 34
4 -1
5 -54
4 63
1 43
5 -24
4 60
4 -51
5 25
5 77
1 -23
4 -55
4 56
5 -30
1 7
5 -95
1 31
5 -89
4 -49
1 -12
4 -78
5 19
1 -74
4 -86
4 17
4 38
1 -34
1 96
4 -92
4 -63
1 26
1 63
4 91
1 5
5 -79
4 -60
5 20
5 82
5 -86
5 -25
1 -43
5 55
4 88
4 71
5 -77
5 25
4 10
4 -56
1 -7
4 -17
5 46
4 43
5 -19
1 87
1 -31
5 -20
5 34
5 9
4 95
1 -96
4 -38
1 -26
4 46
4 67
1 97
4 -91
4 69
5 -82
5 98
5 61
1 34
5 36
4 -88
4 -71
1 57
5 -55
4 -10
1 -63
5 55
1 13
1 -5
4 40
5 -25
5 -46
1 -87
5 9
5 -34
5 -9
1 -97
5 1
5 44
5 72
5 -98
4 -43
4 -95
4 24
4 -46
1 30
1 -34
5 -61
1 60
1 69
4 -67
5 86
5 72
5 -36
4 9
1 -57
1 81
1 -13
5 -55
4 -69
5 36
5 -9
5 -1
1 63
1 -30
5 -44
5 33
1 32
4 94
1 36
5 42
5 -72
1 -60
4 74
4 -40
1 90
5 -86
4 82
4 -24
4 50
5 -72
4 -9
4 10
5 51
5 -36
5 -33
5 52
1 -69
5 -42
5 60
1 53
4 -94
4 76
1 -81
5 86
5 -51
4 85
4 -74
1 97
4 15
5 53
4 46
1 -63
1 19
4 -82
1 -32
5 15
1 53
1 -36
1 28
4 32
4 -50
1 -90
5 65
5 -52
5 -60
1 30
1 -53
1 -97
1 28
4 -10
1 25
1 79
1 94
4 -76
4 62
1 -19
1 -53
4 -85
5 20
5 65
4 -15
4 30
1 -28
5 -86
5 -53
5 59
1 -30
1 -28
1 -25
1 54
4 75
5 51
4 33
4 45
5 -15
5 33
1 78
5 -65
4 -46
1 55
4 -32
5 59
5 -20
5 83
1 -79
5 55
1 -94
1 52
5 -65
4 33
1 -54
1 51
1 71
5 79
1 -78
1 68
5 32
4 -62
1 -55
5 -59
4 21
1 -52
4 25
4 99
4 -30
1 15
5 71
4 -75
1 29
4 -33
4 13
1 -51
5 -51
4 -45
1 -71
5 -33
4 -33
4 -21
1 3
4 52
5 -59
4 6
4 1
4 -25
1 12
1 69
1 -68
4 -99
5 -83
4 61
1 7
5 -55
1 -15
1 54
4 69
1 60
1 -29
4 -13
5 79
4 -52
5 89
1 -3
5 -79
5 -32
4 -6
4 99
5 15
5 66
4 90
1 62
1 11
1 -12
4 64
1 -69
5 -71
5 -79
5 37
1 -7
4 -1
4 -61
4 -69
1 42
1 -54
1 26
5 18
5 -89
5 67
4 94
5 -15
4 26
1 -60
4 75
5 -66
1 46
4 71
4 69
5 -37
4 34
5 30
5 5
4 -99
4 -90
4 -64
5 39
4 -94
1 76
5 59
5 -18
4 71
5 -67
1 77
1 43
1 -62
5 -30
1 -11
4 -26
1 5
1 -42
1 18
1 38
1 -26
1 -46
5 -5
1 -76
4 -75
5 84
5 -39
4 72
5 -59
4 -71
1 84
4 -69
4 -34
1 -77
5 80
5 -84
5 81
1 74
4 21
1 -43
5 84
4 -71
4 80
1 -5
5 45
5 44
4 -72
4 74
5 -80
5 -81
5 -84
5 72
4 44
4 -21
4 40
1 78
4 92
4 -80
5 49
1 53
1 -18
5 -45
1 16
5 22
4 52
1 45
5 75
1 -38
5 -44
1 -84
4 -74
5 55
4 -44
4 -40
4 50
5 44
5 -72
4 -92
5 -49
1 -74
4 56
4 -52
1 9
1 84
4 13
1 -78
5 11
1 91
1 99
1 -53
4 27
1 -16
5 91
1 -45
1 -9
4 -50
5 -22
4 48
5 -75
4 -56
4 32
4 13
1 59
1 6
5 -55
1 -84
5 48
1 12
1 -91
1 53
4 62
5 22
1 58
5 -44
4 39
4 -13
5 -11
4 30
1 -99
4 -27
1 -59
4 64
4 -48
4 54
4 -32
4 -13
1 100
1 23
5 30
1 79
5 75
5 -91
1 70
1 -6
5 -48
5 -22
1 -12
5 43
5 22
5 -30
4 88
4 -62
4 89
1 -53
1 -58
4 11
5 92
1 64
1 -100
5 98
5 26
1 73
5 -75
5 -43
4 -39
4 -30
1 61
4 -64
5 53
5 -22
4 7
5 16
1 -23
5 -92
1 -79
5 -98
4 69
5 33
5 25
5 75
1 83
5 -26
4 -54
5 18
4 -88
5 -53
5 -16
4 -89
5 15
4 63
1 92
1 93
5 -33
1 -70
1 -64
4 17
4 36
1 -73
4 -11
4 -7
4 87
5 -25
5 50
5 100
5 -75
1 0
4 80
1 20
5 -18
5 57
5 93
5 -15
5 24
4 87
4 -69
1 -61
1 -83
5 20
5 -50
4 -63
4 -17
1 100
1 78
5 3
1 -92
1 -93
1 -20
1 -100
4 -36
4 -87
4 -80
1 52
1 5
5 86
5 -100
4 38
1 67
5 -57
1 -78
1 -52
1 62
5 -93
4 97
1 -5
4 -87
5 39
4 34
1 -67
1 54
4 42
4 92
5 -24
4 -38
4 64
5 -20
4 74
5 88
1 -62
1 -54
5 28
5 -3
5 65
4 25
5 8
4 -97
4 70
5 -86
4 -34
5 -39
5 94
1 15
4 -42
1 20
1 -15
4 -92
4 -64
1 84
1 78
4 48
1 -20
1 51
5 76
1 -84
5 68
5 -88
1 9
4 31
4 73
4 -74
4 56
1 -78
5 78
4 -25
4 -70
4 5
4 -48
4 84
1 93
1 16
5 -28
1 39
4 53
1 32
1 -51
4 -31
5 61
4 -73
4 -56
5 -65
5 47
1 -9
4 -5
4 26
1 41
1 -93
1 -16
5 -8
1 -39
4 -84
5 99
1 1
1 99
1 -32
1 25
1 44
4 13
5 -94
5 -76
1 50
1 -41
4 8
4 54
1 -1
1 19
4 18
1 64
4 72
1 -99
1 57
4 -53
1 -25
5 -68
4 -26
5 94
5 -78
4 26
4 -13
1 -44
1 80
4 94
5 15
4 -8
5 -61
1 -50
4 6
4 -54
5 73
4 7
1 -19
1 -64
4 79
1 55
1 79
5 95
1 32
4 18
1 79
5 -47
5 17
5 -99
1 -57
5 -94
5 25
5 92
1 60
5 -15
5 -73
4 -18
5 -95
4 -72
5 65
5 -17
1 -80
1 -55
1 -79
1 -32
4 -26
5 -25
1 28
1 85
4 96
4 -94
4 -6
4 -7
5 1
1 0
5 53
5 -92
4 -79
5 14
1 57
5 81
5 86
4 18
1 97
4 -18
1 -79
4 15
4 86
1 35
5 -65
4 -96
4 40
5 -1
5 96
4 74
5 -53
4 -18
4 -15
4 23
4 -86
1 62
1 -60
5 31
4 -40
5 -14
5 -81
1 -28
5 -86
4 84
1 -85
1 50
1 94
1 -57
4 53
1 -97
4 48
4 80
5 72
5 40
1 71
5 11
1 90
1 64
5 -96
5 35
1 -35
5 -31
4 -74
5 14
5 -72
4 2
1 -62
1 96
5 47
5 -40
4 -23
4 -84
5 -11
5 85
4 2
4 63
1 -50
4 72
1 -94
5 91
4 -53
4 66
4 -48
1 -71
1 49
5 70
1 -90
5 -35
1 38
5 69
1 -64
4 -80
1 -96
4 70
5 -14
5 -47
4 -2
4 -2
1 49
5 -85
5 57
1 -49
4 10
1 74
4 -63
5 84
1 0
5 -91
5 73
1 79
5 -70
4 -72
4 -66
4 70
1 86
5 26
1 -38
5 46
5 74
1 -49
1 -74
4 92
5 91
4 -70
1 89
1 -79
4 61
5 -69
4 -10
4 88
5 -57
4 65
1 33
1 -86
5 -84
4 -70
5 79
4 29
1 55
5 -73
1 99
4 65
4 54
4 1
5 -26
1 25
4 -92
4 -61
5 -46
1 90
1 50
1 41
1 -89
1 -33
5 95
5 5
1 -55
5 91
1 59
1 -99
1 26
1 -25
4 84
1 -90
5 -74
5 42
4 -88
1 -50
5 23
1 91
5 -91
1 92
5 -79
5 -95
5 55
4 -65
4 65
5 43
1 99
1 8
5 -5
5 -91
5 -42
4 -29
1 -41
1 -59
4 43
5 -23
1 -26
1 82
5 74
4 29
5 -55
4 -65
4 -54
4 56
1 -91
1 -92
1 95
4 -1
4 80
1 -99
5 13
4 -84
1 -8
5 -43
4 88
4 -65
4 -43
1 -82
5 48
5 29
4 -29
5 -74
1 29
4 -56
1 13
5 15
5 -13
1 34
5 15
4 50
1 5
1 2
1 -95
1 16
5 -48
1 -29
1 23
1 96
1 -13
1 -34
5 95
4 36
4 25
4 36
1 14
1 -5
5 -29
1 -2
4 42
4 79
5 34
5 -15
5 46
1 -16
1 97
4 -80
1 -23
5 -15
1 -96
5 73
5 18
1 -14
1 31
4 -88
1 22
4 -50
1 -97
4 56
5 -95
4 -36
4 -25
1 43
5 -34
1 35
1 -31
5 80
4 71
5 63
4 74
4 -36
1 0
4 56
5 -46
4 54
5 88
5 -73
5 78
4 -42
1 62
1 18
5 -18
5 81
4 -79
4 -56
5 70
4 94
1 26
1 -22
5 -80
1 8
4 19
4 -71
5 91
1 90
4 -74
1 34
5 -63
1 33
4 -56
1 75
4 78
5 -88
5 -78
4 70
1 -43
5 41
1 -35
1 -62
4 72
5 0
1 -18
4 -54
4 57
5 -81
5 1
5 -70
1 -26
5 -91
4 -94
1 27
5 56
1 21
1 63
5 -41
1 3
5 -1
5 72
5 51
5 -56
4 -19
5 -72
1 -8
5 58
4 -78
1 -90
5 63
5 6
4 27
4 -70
1 -34
1 -33
5 77
5 -51
1 97
1 -75
4 50
1 -27
4 45
5 -58
4 -72
4 3
1 72
5 32
4 -57
4 77
5 -63
1 34
4 -27
4 -50
1 62
5 13
1 65
1 -21
1 -63
5 -6
1 -3
1 89
5 60
1 36
1 -97
1 -72
4 -45
5 97
5 17
1 65
5 90
4 69
1 30
1 -34
4 52
5 28
1 -62
1 -65
1 68
1 78
1 71
1 -89
5 65
5 -77
5 -32
5 -13
5 -60
4 1
4 28
1 -36
1 49
1 67
4 80
1 -65
5 -97
1 30
1 67
1 4
4 67
5 24
5 -17
4 68
4 -3
5 8
4 33
1 -30
1 -68
4 -77
5 44
5 -90
5 41
4 -69
1 -78
1 -71
5 -28
4 13
4 7
1 -49
5 79
5 -65
1 -67
5 86
4 4
5 24
1 41
5 -24
5 -8
4 -52
1 91
5 -44
5 45
4 5
1 -30
1 59
1 -67
5 51
5 74
5 -41
1 -4
5 -79
4 -1
1 2
1 29
5 -86
4 -28
4 -80
1 -41
4 -67
1 93
4 6
4 -68
1 -91
4 -33
5 -24
5 47
1 -59
5 66
5 -45
4 -13
4 -7
1 61
1 -2
5 -51
4 11
4 70
1 57
5 38
4 -4
5 52
4 -5
4 -6
5 -74
5 9
4 57
5 28
4 81
1 3
1 9
1 69
5 -47
4 39
1 -29
5 -66
4 4
1 -93
1 81
1 -61
5 94
5 -38
1 -57
1 -3
4 67
5 15
4 -11
1 -9
4 -70
5 73
5 22
4 50
4 -57
5 -52
4 15
5 -9
1 -69
4 -81
1 35
5 -28
1 30
4 8
4 95
5 22
1 20
4 -39
1 60
1 51
1 -81
1 -35
1 -30
5 -94
5 -15
4 -4
4 5
4 45
5 87
1 61
4 64
4 16
1 32
5 72
5 61
4 -67
1 -20
4 -50
1 -60
5 -73
1 90
1 59
5 89
5 -22
1 -51
1 -61
1 88
4 20
5 33
4 -15
1 80
4 84
4 -8
1 25
1 -32
1 -90
5 54
4 -95
5 -22
1 94
5 -87
4 81
1 6
1 -59
5 -72
1 0
4 -5
5 -61
5 53
4 -45
4 -64
5 -89
1 13
5 -33
5 91
5 -54
1 -88
1 97
1 52
1 -80
1 -25
5 100
1 -94
4 -16
1 -6
1 21
1 -13
4 75
1 50
4 97
5 44
5 81
5 56
5 92
4 72
4 -20
5 -53
5 32
4 -84
5 -91
4 -81
1 86
5 4
5 84
4 54
1 -97
5 -100
1 -52
1 82
5 -44
4 -75
1 -21
1 47
1 61
5 86
5 -81
4 4
1 67
4 -97
1 96
4 36
5 -56
4 -72
5 70
5 -92
4 69
4 75
4 80
1 -50
4 -54
1 9
4 -4
4 85
5 84
4 81
4 -36
4 -69
4 -75
1 -86
5 -32
4 -80
4 70
5 4
5 -4
1 -82
1 -47
4 -85
5 83
1 94
4 16
5 -84
1 -61
5 -86
4 25
1 62
5 32
1 37
5 27
5 83
5 -70
4 -81
1 -67
1 -96
5 12
4 61
1 -9
4 -70
4 16
4 68
1 61
1 -94
5 -84
1 76
5 13
5 -4
4 14
1 -62
4 -16
4 -25
4 21
4 16
4 -61
4 -16
4 -68
4 85
4 -14
1 34
1 71
5 1
5 -83
4 -21
5 -32
5 23
1 -37
5 67
4 1
5 -27
4 87
5 49
4 56
5 -83
5 -12
5 3
4 27
4 -16
1 -61
4 -85
5 -13
5 26
5 57
5 48
5 -1
4 21
5 -23
4 33
4 -1
4 -87
1 25
4 -56
1 53
5 -67
5 23
4 7
4 87
1 -76
1 -34
1 55
4 58
4 65
5 -49
4 -27
5 69
4 -21
5 -3
4 -33
4 -7
1 68
1 -71
1 6
5 -26
1 -25
5 46
1 55
5 -57
5 -48
5 -23
1 -53
4 31
5 98
1 -55
1 58
1 55
4 -87
1 -68
4 -58
4 35
1 89
5 -69
4 -65
4 -31
4 37
5 27
4 64
1 -6
4 98
4 85
1 64
4 88
5 -46
1 38
5 -98
1 44
5 65
1 96
4 -35
5 -27
4 44
4 15
5 43
4 -37
1 -55
4 -64
5 95
5 1
4 -98
1 -58
5 44
4 -85
4 72
5 59
4 -88
4 79
5 -65
5 78
4 56
4 1
5 -43
5 -95
4 32
1 30
5 -1
5 87
1 -55
4 -44
5 -44
5 85
1 -89
4 -15
5 -59
5 78
4 7
4 5
4 -72
4 -79
4 57
5 16
5 36
4 54
5 -78
1 -64
5 -87
5 62
5 73
1 87
4 -56
1 55
4 -1
4 60
1 77
4 -32
5 -85
1 -38
1 34
5 56
5 -78
4 85
1 59
5 99
1 -44
4 80
4 47
5 -16
5 6
4 69
5 95
1 -96
1 -30
5 -36
5 36
5 29
4 -7
1 18
5 -62
4 -5
4 -57
4 -54
4 25
4 -60
1 -87
1 88
1 -55
5 93
5 -73
4 27
1 39
1 51
4 89
4 -85
4 -80
5 62
1 80
1 -77
5 -56
4 -47
4 1
1 69
5 -99
4 91
5 87
4 47
1 -34
5 -6
1 -59
1 67
4 -69
4 80
1 -18
5 68
4 -25
4 -27
4 10
4 37
1 -88
5 68
4 -89
4 -1
5 23
1 71
1 70
1 -39
1 -51
5 45
5 -95
1 -80
5 -36
4 -91
1 12
4 0
5 -29
4 55
5 -93
5 -62
5 -87
1 18
1 -69
5 44
5 65
1 59
1 54
4 73
5 -68
4 -47
1 -67
1 -71
5 89
5 -68
5 9
5 30
4 -80
5 -23
1 -70
5 72
4 15
1 -12
5 -45
1 -18
5 47
1 97
4 77
4 -10
4 -37
4 -55
4 22
1 70
5 -44
4 -73
5 -65
5 -89
5 68
4 -15
4 27
1 -59
4 18
5 48
4 -77
5 -9
1 -54
4 6
4 45
1 -97
1 -70
5 -30
5 47
4 -22
1 52
4 35
5 -72
1 84
1 40
1 72
5 -47
5 -68
4 -27
1 -52
5 31
4 54
1 14
1 23
4 61
5 90
1 28
4 -18
5 16
4 -6
1 -84
1 -40
5 28
4 58
5 -48
4 56
5 49
5 4
4 42
1 -72
4 -45
4 85
5 -47
4 -35
5 82
1 97
1 96
1 -14
5 -31
5 77
5 51
4 68
5 -90
1 68
1 17
5 -16
5 45
5 -28
1 74
4 -54
5 22
5 -49
1 -23
1 91
4 -61
5 -4
1 26
4 -58
5 -82
4 -56
5 -77
5 94
1 -28
4 83
5 -51
4 14
1 -97
1 -96
5 27
4 74
4 56
5 10
5 59
5 29
5 -45
1 62
1 -68
4 -42
5 14
5 -22
5 -94
5 -27
5 82
4 -85
4 -68
1 -17
4 87
4 31
4 -83
1 -74
4 71
1 -91
4 -14
1 -26
4 68
1 50
1 87
4 -74
4 41
4 100
5 57
4 82
4 -56
1 34
4 -87
4 85
4 -31
5 86
1 -62
1 -50
5 -10
1 69
1 -87
4 42
1 78
4 -71
4 -68
5 -59
4 39
1 61
5 -29
1 90
1 51
1 -34
4 28
4 -41
1 -69
5 -14
5 -82
5 -57
4 -100
5 90
5 44
5 0
1 -78
4 98
4 -82
1 27
4 -85
1 84
5 17
4 56
1 40
1 34
1 80
4 90
5 -86
1 -61
5 75
5 -90
5 5
5 -44
4 49
1 92
4 -42
4 -39
4 -28
4 80
1 -90
1 -51
1 -27
4 -98
1 89
4 71
1 -84
1 -40
5 59
5 -17
1 -34
1 86
1 84
1 -80
1 19
4 95
1 -92
5 5
1 -89
1 24
1 80
5 -75
5 75
4 5
4 81
1 34
1 14
4 -56
5 -5
4 -90
4 -49
4 -80
1 -86
5 21
1 -84
1 29
5 -59
5 74
5 -5
5 86
1 -19
5 38
4 -71
1 -24
1 -80
4 66
4 -95
5 -75
5 49
5 -21
4 31
4 58
5 3
5 -74
1 41
1 -34
4 58
1 -14
5 5
4 -5
4 18
4 36
4 -81
4 -66
1 39
1 -29
5 34
5 -86
4 86
4 12
1 9
4 -31
5 83
1 47
1 63
5 -38
1 83
5 23
1 -41
4 86
4 38
4 -58
5 -49
5 71
5 36
1 -39
5 -3
1 13
5 9
5 -5
4 85
5 48
4 -58
1 -9
5 -34
4 -18
1 94
5 86
1 25
4 10
4 54
1 36
5 -83
4 -36
4 -86
4 -12
4 92
4 38
5 -23
1 8
5 46
4 -86
4 65
5 -71
5 64
5 39
5 -36
5 18
1 -47
4 -38
5 -9
4 -85
1 -63
4 -10
1 76
4 -54
5 -48
1 -83
5 -86
4 -92
1 -13
5 -46
4 15
5 95
1 -94
5 93
5 64
1 59
1 -25
5 -64
1 34
1 74
5 49
4 -38
1 -36
4 100
4 -65
4 -15
1 -8
4 39
1 -76
1 8
4 42
4 47
4 -100
4 13
1 -59
4 54
1 23
4 -39
1 52
5 35
4 34
1 -34
4 -42
4 91
4 -47
4 -13
1 48
4 -54
1 69
1 69
4 68
5 -39
4 -34
1 -74
5 -18
5 -95
4 -91
5 86
1 -8
4 62
1 91
5 -93
1 -23
5 3
1 -52
4 42
5 29
4 79
1 -48
4 6
5 16
1 13
1 -69
4 -68
5 49
5 -64
1 69
1 -69
4 0
5 -49
1 -91
4 15
5 -35
5 90
1 92
1 8
5 22
1 -13
4 31
1 -69
4 54
5 5
4 84
1 9
5 -86
5 -3
5 -29
1 -92
4 39
5 12
5 -16
4 -62
5 4
5 -49
4 -42
5 5
1 -8
4 -79
1 -9
4 91
1 63
1 61
1 -63
1 89
4 -6
1 32
4 96
4 -15
5 -90
4 4
4 -31
1 -61
4 -54
1 -89
5 -22
4 -84
1 26
4 -39
1 26
4 6
5 88
1 82
5 85
5 87
4 -91
5 23
4 -96
4 65
1 20
4 33
5 11
4 30
5 -5
1 45
4 39
5 -12
5 12
1 -32
5 63
1 58
4 -4
5 -4
4 -6
5 -5
1 -26
1 60
1 -26
1 60
5 -88
1 -82
5 -85
1 48
5 -87
5 33
5 -23
1 45
5 74
1 -20
1 -45
5 -11
4 24
5 -12
1 -58
5 -63
1 50
1 -60
5 83
5 -33
4 -65
4 94
5 38
5 7
4 -33
4 -30
1 3
5 86
1 -60
4 55
4 -39
1 28
4 39
5 -74
1 12
1 82
4 81
5 32
5 1
1 -48
5 -83
4 29
4 -24
5 -38
4 -94
1 -45
1 -50
4 34
4 5
5 14
4 -55
5 33
1 -3
1 73
4 82
4 66
4 30
4 -39
5 47
5 -7
5 -86
5 -32
4 -81
5 19
4 -29
4 87
1 10
1 63
4 82
1 20
4 -34
1 -28
4 -5
1 -12
1 -82
1 -73
1 19
1 25
4 80
4 -82
4 26
4 -66
5 -1
1 -10
1 -63
5 -14
1 -20
4 65
5 -33
4 13
1 -19
5 8
4 -30
1 100
4 92
1 18
1 95
1 33
4 -87
5 96
5 -47
1 59
1 -25
1 64
1 81
4 61
1 -100
4 -82
5 5
5 -19
1 23
5 56
4 8
5 -8
1 76
5 56
5 44
5 -96
1 -18
4 -80
1 -95
4 -26
5 58
4 -65
4 -13
1 13
1 -33
1 -59
5 -5
4 30
1 -64
1 3
4 2
1 -81
5 94
1 -23
5 88
1 1
4 73
1 -76
1 -13
4 54
5 30
1 36
5 -56
4 35
4 -92
4 -61
5 26
1 81
1 -3
1 -1
4 -8
1 12
1 -36
4 18
4 -30
5 -56
5 53
4 96
4 -2
1 30
4 72
4 74
4 -73
5 -44
4 98
5 -58
1 -81
5 -94
1 8
5 38
1 19
5 62
1 61
1 65
1 56
5 -88
4 -54
1 -12
4 -35
1 43
1 -30
1 -8
4 71
4 50
1 20
4 -18
1 39
4 74
1 72
1 -19
5 72
1 -61
1 -65
1 16
4 66
5 -30
1 49
5 -26
5 -53
1 -56
4 -96
4 76
4 -72
4 69
4 -74
4 -98
5 8
5 -38
1 -43
1 34
1 -20
4 -71
5 -62
5 17
5 -72
5 6
1 39
4 75
5 68
1 -39
1 75
1 -72
5 26
5 3
1 2
4 -50
1 48
1 -16
4 -74
5 86
1 92
1 -49
5 -8
4 0
1 -34
1 65
5 1
1 -39
5 67
1 15
1 -75
4 49
1 -2
5 -17
4 -66
4 -76
4 83
1 45
1 40
5 15
1 48
5 3
4 6
5 -6
4 5
4 -69
5 -68
4 56
5 -26
1 -48
1 -92
5 -3
4 15
4 92
4 86
1 22
4 -75
5 -86
5 53
4 -49
4 32
1 21
5 99
5 63
1 78
1 39
4 -83
1 -65
5 -1
1 -15
1 -45
1 28
1 -40
1 -48
4 -6
4 50
4 -5
4 -56
5 -67
5 -15
5 -3
5 21
4 -15
4 -92
4 11
1 62
1 -22
1 51
1 75
1 23
1 -21
1 88
5 83
1 -78
5 -53
4 -86
1 -39
4 68
1 -28
4 63
4 -32
1 -62
4 96
5 33
5 -99
5 -63
5 31
4 5
5 51
1 38
4 -50
1 7
1 4
5 -21
1 -51
1 -75
1 50
5 57
1 -23
4 -11
4 89
5 21
5 -83
5 56
5 -33
1 -88
5 -31
5 -51
5 -57
4 91
5 -21
5 -56
1 -38
4 76
1 69
4 -68
1 -7
1 38
5 9
1 43
1 94
1 -4
5 93
5 21
1 79
4 69
4 -63
1 -50
4 -96
5 -9
1 -69
1 68
4 23
4 -5
1 87
1 26
1 -38
4 -89
1 -43
1 46
4 45
4 44
1 66
5 21
4 10
1 -94
1 15
5 58
1 -79
5 51
5 63
5 13
4 53
5 -93
1 7
5 72
5 -21
1 -68
1 38
5 -21
4 89
4 -91
1 0
4 -76
4 -69
5 -58
5 39
5 0
5 -51
4 34
5 60
4 -23
1 72
5 -63
1 -87
5 -13
5 48
5 67
5 3
4 -45
5 -72
5 -39
5 -60
1 -26
4 -44
1 -46
5 -48
1 -66
4 -10
4 -53
4 62
5 -67
1 76
4 6
4 -89
5 5
4 44
5 93
5 -3
4 41
4 37
4 0
4 7
5 91
4 -34
4 -62
4 -6
4 -44
5 30
5 56
1 -15
4 62
5 52
1 -7
5 -5
4 1
4 -41
1 -38
4 -37
5 -93
4 80
5 -91
5 55
5 0
4 60
5 -30
1 40
4 71
4 92
1 -72
1 62
5 60
1 23
4 -7
5 -56
5 80
4 -62
1 -76
4 -1
5 -52
5 98
5 93
5 -55
1 30
5 48
4 -80
4 11
5 -60
1 -40
1 69
4 53
1 -62
5 -80
4 -60
1 77
1 -23
1 85
5 5
1 1
5 64
1 -30
4 -71
4 76
5 -98
4 90
5 -93
4 -92
4 -11
5 71
4 84
1 -69
5 -48
1 -77
5 40
4 -53
5 18
5 91
4 100
5 -5
4 -76
1 73
4 89
5 -64
1 39
4 -90
5 66
5 -71
4 61
1 -85
1 82
4 27
5 -40
1 -1
4 -84
5 16
1 99
4 79
4 -100
4 -89
1 -73
4 44
4 44
4 -61
1 32
5 89
4 4
4 -27
1 -39
4 -79
1 16
5 33
4 91
1 -82
1 64
4 67
5 84
4 -44
1 -99
5 -18
4 60
4 -44
4 29
1 52
4 50
5 -91
4 15
5 41
4 -4
1 -32
1 99
1 43
5 -66
4 -91
4 15
1 -16
5 89
1 -64
1 14
1 -52
5 -16
1 29
5 100
1 -99
5 -89
5 -33
1 92
1 -43
1 69
5 23
4 62
5 16
4 -67
5 -84
5 98
4 -60
1 -14
5 3
4 -29
5 -41
1 67
5 80
5 -89
4 11
5 -100
5 35
1 -29
1 -92
4 6
5 1
1 12
1 82
4 -50
4 33
5 -23
1 66
5 52
4 -15
4 68
5 -16
4 85
5 0
1 76
4 -15
4 4
5 47
1 -69
5 100
1 -67
4 -62
1 -12
4 -11
4 -6
5 -98
5 -3
5 -80
1 -82
4 -33
5 1
4 67
1 53
1 1
4 17
5 -35
5 86
1 82
4 -68
4 -85
5 -1
4 -4
5 -52
1 -66
5 73
1 -76
1 -53
5 45
4 0
5 -47
5 -100
5 18
5 61
4 93
5 -1
4 56
1 -1
5 77
5 -86
4 -67
4 71
5 88
1 -82
5 -73
5 -45
1 98
4 34
1 48
5 -18
5 16
1 23
4 75
1 -98
4 -17
4 34
4 -93
5 21
4 -56
4 93
1 -48
4 -71
5 -61
1 58
5 72
4 41
1 57
4 -34
4 88
4 11
1 -23
4 -75
1 64
1 18
4 -34
5 -77
1 -58
4 31
1 -57
1 55
1 6
4 31
4 -93
1 -64
5 -88
1 -18
1 -55
5 -16
4 -41
4 54
4 -88
5 23
5 -21
1 84
1 97
5 98
4 -11
1 66
4 -31
5 78
1 -6
5 38
4 62
1 42
1 69
4 34
1 80
4 -31
4 50
4 6
4 -54
1 -84
4 -62
5 -72
5 88
4 2
5 -23
4 68
4 62
4 -34
1 93
4 5
4 -50
5 -98
1 -97
4 50
5 60
1 47
1 -66
1 -42
4 -6
4 -2
1 -69
1 30
1 19
4 -68
5 -78
1 -80
1 -93
4 58
1 65
4 77
1 63
1 -47
4 -62
4 96
4 17
5 -38
5 39
4 25
1 54
5 52
4 -5
5 52
4 48
1 71
4 -50
5 74
5 -88
4 -58
5 42
1 -30
4 -77
5 -60
1 81
1 -19
1 93
4 96
4 24
1 63
1 -65
5 68
1 32
5 77
5 -39
5 67
4 28
4 8
1 68
4 -96
5 -52
1 -63
4 -17
5 98
1 -54
5 -52
5 10
4 98
5 -74
1 79
4 -25
5 -42
4 -48
1 59
1 63
1 -71
5 64
