4 -38
4 -73
1 6
1 78
5 -47
1 -23
4 66
4 24
1 23
5 41
5 -23
4 88
4 69
4 -92
4 4
1 -100
5 74
1 16
5 14
4 -4
1 -96
4 82
5 -25
5 19
1 -6
4 -81
4 -66
4 6
1 -78
4 78
1 93
5 -42
5 -32
4 -24
5 -41
1 47
5 62
4 -88
5 35
4 -69
1 80
4 -4
1 -23
5 -74
5 -14
5 -19
4 -82
1 -16
1 -93
5 67
5 72
4 25
4 59
5 -62
5 35
4 80
4 -6
4 90
5 18
1 -47
1 -80
5 -35
5 -67
1 36
4 69
1 -36
4 -78
1 68
1 67
1 44
4 79
4 -25
5 74
5 29
5 -72
4 21
1 73
4 -59
1 99
1 80
5 12
1 -68
4 -80
5 -35
5 -18
5 7
5 50
4 79
1 -67
1 -44
4 -90
4 -69
5 -74
4 4
5 44
5 -29
1 -73
4 -79
4 93
1 -99
5 40
4 72
1 71
5 -12
4 86
1 39
4 -21
1 59
4 73
1 51
1 -80
5 -7
4 -79
5 10
1 -71
4 -4
5 -50
5 10
4 -93
4 -72
4 -86
4 44
1 -39
5 -44
4 52
1 22
5 61
4 55
5 12
1 -59
1 55
1 18
1 49
5 -40
1 -51
5 14
4 -73
5 4
4 -44
5 29
5 -10
1 -22
5 -10
1 31
1 -55
4 44
5 16
4 85
5 -61
4 -52
1 34
5 -12
4 66
4 43
4 31
5 -14
5 13
1 -18
5 -4
4 -55
1 10
1 47
4 -44
1 -49
5 23
1 3
4 -85
5 10
1 32
1 -31
1 -34
1 -10
1 -47
4 75
5 51
5 73
1 0
4 82
4 -66
4 14
4 -43
4 26
5 42
4 69
5 -29
4 -31
4 -75
1 43
1 -3
1 14
1 2
5 -16
1 32
4 -82
1 40
5 -13
5 72
1 20
1 87
5 52
1 -32
4 28
5 -23
4 -14
1 55
5 64
4 62
5 -10
4 80
1 -43
1 -14
5 41
5 -51
1 -2
1 19
1 61
5 -73
1 60
1 -32
4 -26
5 -42
4 -69
5 78
1 47
1 -40
4 91
4 24
4 -28
4 89
5 77
1 -20
4 -62
1 -87
5 12
4 -80
5 -72
4 -91
5 -52
4 69
1 95
4 21
5 -64
5 -41
5 76
5 -78
4 -24
4 -89
4 77
5 20
1 -55
5 10
4 24
1 1
5 -77
1 96
1 -19
4 8
1 54
4 57
4 -69
1 -61
1 75
4 77
5 -12
4 26
1 -60
1 36
1 -47
1 -95
1 -1
5 -76
5 -20
4 54
5 29
5 37
5 87
1 85
4 -21
1 -96
1 51
4 61
1 97
4 -77
4 8
1 -54
5 -10
4 -24
4 -8
5 -29
4 35
1 57
1 91
5 -37
1 -75
4 5
1 6
1 95
5 86
4 -57
4 8
4 -77
1 -36
5 94
1 -85
4 -26
4 -54
1 -51
5 32
1 70
4 -61
5 -87
5 20
5 34
1 -97
5 -86
5 -94
1 -57
1 -91
5 -32
5 -20
5 -34
5 58
4 23
1 26
5 24
4 -8
4 83
1 13
5 74
4 72
1 53
1 -6
5 -58
4 78
1 30
5 99
1 -95
1 -70
1 -26
4 79
4 -35
5 7
5 49
4 27
1 14
5 -24
4 -5
1 79
4 -8
4 -23
4 52
4 45
5 -74
5 12
1 -13
5 -99
4 6
5 40
1 -53
5 -7
1 38
1 18
5 42
1 -30
1 18
4 85
4 -83
5 -49
5 99
1 76
4 -72
4 -78
4 64
4 -79
1 -14
5 56
4 -27
4 39
5 1
1 -79
4 -52
4 -45
1 -38
5 -12
4 -6
1 38
1 97
1 -18
1 -18
1 59
5 -40
5 -42
1 -76
5 18
4 85
1 97
5 25
1 22
1 -38
1 -97
5 -99
5 -56
5 28
1 50
4 94
4 -85
5 40
5 -1
1 -59
1 66
4 74
5 -18
5 33
1 -97
1 -22
5 -25
4 -64
4 69
4 -39
1 -50
5 20
5 -28
5 76
5 34
5 8
4 -85
1 -66
5 -40
1 30
1 23
1 39
4 51
1 -30
1 55
4 48
1 41
5 -33
5 -20
4 58
4 19
4 -94
5 25
1 18
1 19
1 15
5 25
4 -74
4 68
5 -76
5 -34
5 -8
4 73
5 42
4 -69
4 -51
1 -23
5 42
4 22
5 13
1 -39
5 12
5 -25
1 -55
4 -48
1 30
5 -25
5 -42
1 -41
1 -18
4 71
1 56
5 -42
1 92
1 92
5 20
4 7
1 30
4 -58
4 57
1 78
5 -13
5 -12
1 -19
5 52
5 -20
5 5
4 27
5 90
4 -19
5 44
1 1
1 -15
4 -68
4 59
1 -30
5 -52
4 -73
5 16
1 -56
4 -22
1 94
4 7
4 -71
4 -7
1 -92
4 23
1 -92
4 8
4 -57
1 64
5 -5
4 96
1 -30
1 -78
1 68
5 51
4 -27
1 75
5 -90
5 84
4 -59
5 -44
4 36
1 89
1 -1
5 26
5 -16
4 -7
4 -23
4 45
5 71
4 58
1 -94
1 -64
5 -51
5 -84
5 12
4 -8
5 12
1 -68
5 -26
1 45
1 67
1 2
4 53
1 -75
4 -96
1 46
1 78
5 22
4 88
4 -36
1 -89
1 -45
1 58
4 -45
4 97
5 5
1 33
4 -58
5 -71
4 -53
4 28
5 -12
4 8
1 -67
4 44
5 93
1 17
5 53
4 85
5 -12
5 62
4 -88
5 -22
1 -2
4 -97
5 35
5 -5
1 100
1 -46
5 95
5 5
1 -78
1 99
1 -58
1 58
4 -28
1 -33
4 -8
5 -93
1 -17
5 23
4 33
1 11
5 85
4 59
4 23
5 -53
5 -62
5 48
1 21
5 -35
4 32
1 -100
1 95
1 9
1 65
5 -95
4 56
4 49
5 100
1 96
1 -99
4 -44
5 67
5 26
5 -5
1 -58
1 38
1 38
4 -85
5 8
5 -23
1 -11
5 50
5 -85
4 -33
5 -48
4 35
4 -59
4 28
4 100
1 3
5 30
5 38
5 -100
1 -21
4 91
4 33
1 -95
5 33
4 -23
1 -9
4 -32
1 -65
1 64
4 18
4 -56
4 95
4 -49
5 -67
4 -35
5 -26
4 18
5 -8
1 -96
5 35
5 -50
1 82
4 87
1 -38
4 -28
5 100
1 -38
5 55
1 71
5 88
5 63
4 18
1 57
4 -100
4 -91
5 -30
1 59
5 -38
1 -3
1 -64
4 -33
1 6
5 72
1 -82
1 40
1 65
1 -71
1 35
1 30
4 8
5 -33
1 1
5 23
1 -57
1 -59
5 10
5 -35
1 -6
1 -40
1 -65
5 -100
5 78
1 -35
5 -55
4 -18
4 23
1 -30
1 11
5 66
1 71
5 80
1 -1
4 28
5 -88
4 -95
4 -18
5 -63
5 -72
1 71
4 88
5 -23
5 -10
5 -78
5 33
5 -66
4 86
5 14
5 -80
1 -11
4 -87
5 -33
5 -14
5 65
4 -18
5 86
5 10
1 56
5 57
1 3
1 50
4 92
5 59
5 40
4 -8
5 -65
4 -23
1 -71
4 -28
5 78
4 49
5 -86
4 -88
1 68
5 -10
4 84
1 -71
4 86
1 37
5 -57
4 -86
1 54
4 -92
4 96
4 -49
1 5
4 75
4 92
4 -84
5 70
5 55
1 94
4 -86
1 -56
1 -3
5 -59
4 18
4 92
5 21
1 -50
5 87
4 -96
4 74
5 -40
4 23
4 -75
1 -68
4 35
5 -78
4 -92
4 43
1 46
4 -18
4 89
5 75
1 31
1 -37
1 47
1 -54
1 -5
1 33
5 37
4 55
5 64
5 55
1 66
4 78
1 -94
4 39
4 -92
5 -70
1 78
4 -74
5 -55
4 12
1 -46
1 -31
1 -47
4 -23
1 78
1 33
5 -21
5 -87
4 -35
1 85
5 3
4 83
1 14
1 -33
4 -43
1 -66
4 -89
4 66
1 -78
5 10
1 39
1 -78
1 6
4 44
4 -55
1 -33
5 -75
1 -85
1 31
1 95
1 44
1 -14
1 -39
4 -78
5 38
5 -37
4 45
5 -64
4 -39
5 64
4 -12
4 7
5 47
5 89
1 25
5 -55
5 48
5 -3
1 61
5 72
1 -6
4 -83
4 60
1 -31
1 -95
1 25
4 94
4 -66
5 9
1 33
5 -10
5 -38
5 31
1 -44
4 23
4 -44
5 51
5 -64
4 88
4 -45
5 -47
4 92
4 -7
5 -89
5 6
4 19
4 59
5 -48
1 18
4 -60
4 -94
4 -23
5 90
5 -72
4 42
4 -88
4 99
4 68
5 5
1 51
5 99
1 -25
5 66
5 -9
4 35
4 -92
1 47
5 -31
1 -61
5 23
1 30
1 -25
5 -51
1 51
1 -33
4 -19
1 -18
4 99
1 90
1 72
4 64
1 -51
4 -59
1 -47
5 -6
4 -42
5 59
4 -99
4 57
5 28
4 -68
5 75
4 0
5 -90
1 91
1 -30
1 17
4 -35
5 9
4 15
5 -5
4 -99
5 -99
5 50
1 66
5 40
5 96
1 6
5 39
1 78
4 84
1 -51
5 -66
1 74
5 -23
1 -90
5 -59
1 14
4 -64
1 -72
4 8
1 78
1 -91
4 -57
5 -28
4 54
4 81
5 -75
1 -17
5 13
4 -15
5 -9
4 -84
1 -66
4 -8
1 6
4 -54
1 54
5 -50
1 -6
1 -78
5 82
5 98
5 -40
4 92
4 85
5 41
1 -74
5 -96
1 -14
1 -78
4 30
1 -6
5 -39
4 -81
5 31
4 -92
4 34
1 33
5 -13
1 47
1 21
1 72
1 -54
4 93
4 -85
4 6
5 -82
1 -33
5 4
1 77
4 -30
4 12
1 -47
1 49
5 69
4 -34
1 33
1 94
1 -21
5 1
1 -72
5 31
1 -77
5 -98
4 14
1 10
1 -49
5 -41
1 64
4 -93
1 92
4 81
5 -31
5 -4
1 -33
5 -69
1 -94
5 76
5 87
4 40
1 11
4 45
1 29
4 -6
4 -12
5 60
1 -10
1 -64
5 -1
1 -92
5 95
1 65
4 83
1 0
4 -14
4 0
4 42
1 68
4 41
1 -11
4 -81
5 73
1 45
5 92
4 -40
1 -29
4 52
4 49
4 71
1 94
5 -31
1 48
4 61
1 29
1 95
5 -76
5 11
1 -65
1 -68
5 45
4 -45
4 68
5 -87
1 -45
4 -83
4 -42
5 -60
1 94
1 1
4 -41
5 60
5 -95
5 -73
1 81
4 25
1 -94
4 -52
1 3
1 -48
4 42
1 97
1 -29
5 -92
4 34
4 -49
5 24
4 75
5 70
5 44
1 -95
5 -11
1 -94
1 87
4 -71
4 -61
4 58
4 -68
4 10
1 -1
5 -45
4 -25
4 -42
5 71
5 -60
1 38
1 54
5 15
1 -81
4 27
1 7
4 -34
4 -75
5 -24
5 1
4 -58
5 -70
1 69
1 5
4 3
1 -3
5 93
4 74
4 16
5 -44
1 -97
4 -10
5 -71
5 -15
4 20
4 -27
4 67
4 -3
4 -74
1 54
1 21
5 3
4 99
4 64
5 -1
4 -16
1 4
1 -87
1 -38
1 -54
4 92
1 6
1 77
4 -20
1 55
5 2
4 -67
1 -7
1 -69
4 12
1 60
1 -5
4 54
4 75
4 -99
1 -54
4 57
4 -64
4 99
1 -21
5 27
4 -92
5 94
5 -93
4 -12
5 53
1 81
4 64
5 -3
4 46
1 92
1 -4
5 35
5 17
1 -6
1 53
1 7
4 -54
4 94
1 15
4 -75
5 -2
4 50
1 -77
5 -27
5 81
1 -55
4 -57
5 100
4 -99
1 38
5 -94
4 -64
4 71
5 1
1 7
4 36
4 5
4 -46
5 18
5 87
1 -60
1 26
4 2
1 -81
4 -94
1 -92
4 -50
1 -53
4 -71
1 -7
4 94
5 -53
1 73
5 33
4 -36
5 77
1 -15
1 28
4 49
4 -5
4 46
4 50
4 -2
5 -35
5 -17
4 46
1 -38
1 54
1 -7
4 100
1 33
1 34
4 61
4 -94
4 -49
1 -26
5 -81
1 35
1 2
5 -100
1 -73
5 -1
1 -28
1 -54
1 73
5 28
1 -33
1 87
5 12
5 -18
1 -34
5 65
4 -46
1 32
1 -35
5 23
1 4
4 -50
5 -87
5 -33
4 54
1 -2
4 -46
5 92
1 55
1 73
4 47
1 59
1 -73
1 52
4 75
1 79
4 82
5 -77
5 49
5 -28
1 -87
4 -100
4 27
1 -32
4 8
4 -61
4 54
4 7
1 -4
5 -12
1 -55
5 -65
4 15
5 59
1 93
4 -54
1 -73
5 66
5 -23
4 -47
5 35
1 -59
5 89
1 10
4 -75
1 37
1 4
1 62
5 -92
5 91
1 -52
1 0
1 -79
4 81
4 -82
1 59
1 -93
1 56
5 11
5 5
5 -49
1 -10
1 27
4 84
4 -27
4 -8
5 -59
5 39
4 -54
1 -37
4 14
5 -66
5 92
4 62
5 -35
1 86
4 75
5 74
5 -89
5 26
4 -7
4 -15
4 -81
4 -84
1 -4
1 -62
1 53
4 76
5 -91
5 -11
5 -5
4 -14
5 50
4 99
1 -59
5 -39
4 -62
5 -92
1 36
4 43
4 -75
4 -76
4 69
1 -56
4 88
4 80
1 34
1 -27
4 84
4 -99
4 -43
1 42
1 -86
5 -74
4 99
1 -53
5 -26
4 -69
1 16
1 85
1 6
5 89
1 -36
1 23
1 59
1 7
1 64
5 26
4 63
4 90
1 -34
4 -88
4 70
5 28
5 -50
1 -42
4 66
1 29
4 94
4 -80
1 -16
4 -84
1 -85
4 57
5 46
1 5
5 -89
1 -6
4 -99
1 -23
5 7
5 8
1 54
4 -63
5 41
1 -59
4 7
5 9
1 -7
5 -26
1 22
4 -90
1 -64
4 54
5 0
5 20
1 43
5 -28
4 -70
4 -66
4 25
4 -94
5 47
4 97
4 -57
1 -29
5 39
5 -46
5 -7
5 -8
5 66
1 -5
4 -7
5 -41
5 -9
4 66
5 87
1 87
4 82
1 30
1 -54
1 65
4 -54
4 -25
1 -22
4 7
5 -20
5 -47
5 80
4 46
5 84
4 -97
1 74
5 -39
5 44
1 -43
1 -87
5 -66
4 -66
4 55
4 23
1 31
5 8
1 -30
4 80
1 -65
1 35
1 57
4 -82
5 -87
1 93
4 -7
1 83
4 -46
4 72
4 0
1 -74
4 -55
5 -80
5 67
4 56
1 -31
5 -84
5 -44
1 27
4 27
5 -8
4 -23
1 41
4 84
5 44
5 63
5 77
4 -80
4 -72
4 16
5 -67
1 -35
1 -57
1 -93
4 7
1 -83
4 -56
5 -44
1 96
4 -27
4 54
5 15
5 5
1 73
5 94
4 2
5 73
4 -84
5 -63
4 71
4 -16
1 68
5 -77
4 91
1 9
5 11
4 72
4 65
5 20
5 -15
5 -5
1 89
5 -94
5 39
1 -27
1 87
5 21
5 10
1 73
4 -7
4 -54
1 -41
4 -2
1 -96
4 81
4 -71
5 -73
5 -11
1 -73
4 28
5 98
1 -68
4 -91
5 84
1 57
4 3
1 13
4 35
1 -9
4 38
1 44
4 -72
1 60
4 -65
5 78
1 -89
4 81
4 100
4 -81
4 -28
4 82
1 12
5 -20
4 -3
4 -35
4 31
4 67
5 -39
5 -21
5 17
4 -38
1 -87
5 -10
4 -81
5 -98
1 -73
4 11
4 -100
1 -57
4 70
4 -82
1 77
4 97
1 -13
4 54
5 -84
1 -44
1 96
5 46
1 -60
4 98
1 75
5 10
4 57
4 -31
1 37
5 83
4 57
5 27
5 -78
1 69
4 -67
1 -12
5 -17
4 23
5 -46
1 61
1 -77
1 -96
1 97
4 -11
1 -75
1 -37
5 16
5 -10
4 69
5 38
4 65
1 3
1 -69
5 -83
4 -70
4 98
5 28
1 65
5 -27
1 -61
5 -16
5 74
5 39
5 -38
1 14
1 -97
4 -97
4 -54
4 -98
1 62
1 7
5 -28
4 93
5 -74
5 65
4 35
4 -57
1 53
4 30
1 27
1 -3
4 -57
1 -65
4 -23
1 53
4 -69
4 -65
4 13
4 -98
1 28
4 -93
5 -39
1 -14
5 94
1 23
4 7
5 -65
1 39
5 72
1 9
1 -62
5 87
1 -7
1 81
5 77
5 -94
4 95
1 -53
1 -27
5 43
1 71
1 -53
4 -35
1 43
4 64
4 -30
1 -28
1 -23
4 39
1 -39
1 99
1 87
1 62
5 -72
5 19
1 -9
4 75
5 7
5 27
1 -81
5 39
4 84
1 40
1 -71
5 -87
4 -13
4 -7
4 31
5 -77
5 -43
4 48
5 46
4 -95
4 13
4 -64
4 -39
4 -75
1 -43
1 51
1 85
5 -19
5 68
4 23
4 -84
5 83
5 -7
5 -27
4 -31
5 -39
1 98
1 -99
5 44
5 5
5 -46
1 26
5 -68
1 80
4 -48
5 57
5 59
4 70
4 94
4 68
4 -13
1 -87
4 -23
5 -83
5 94
4 58
4 31
4 18
4 70
5 -44
1 -62
5 -5
5 12
5 -57
1 52
1 -40
1 67
4 -70
5 -59
4 66
5 43
4 24
4 -94
5 -94
5 96
5 -12
1 -51
1 -85
4 29
4 31
1 -98
5 43
1 82
4 -68
1 -26
5 20
5 15
1 -80
1 43
4 -58
1 21
4 21
1 76
4 -31
5 -43
1 -52
5 54
5 -96
5 -43
5 54
5 70
5 -20
1 39
1 -67
4 -18
1 -82
4 83
5 67
1 39
4 -70
4 -66
5 34
4 -24
4 32
1 -43
5 0
1 -21
5 -15
1 -76
5 86
1 24
1 -39
5 94
5 -54
4 -29
1 22
4 -31
1 59
1 -39
5 64
4 17
5 19
5 73
4 73
1 30
4 18
4 32
1 44
5 -54
5 50
1 38
1 -24
1 -22
5 -70
5 16
1 69
1 -59
5 -67
5 -34
1 16
4 78
5 -86
1 37
4 98
1 -30
1 -44
1 -38
4 -21
5 -94
5 -64
4 -83
4 -32
4 -17
5 -19
1 9
5 1
4 27
4 -73
4 -18
5 39
5 19
5 -73
5 -50
5 51
4 4
5 -16
4 -32
5 37
4 -78
4 48
5 74
1 38
4 -98
4 27
1 -69
4 88
5 -1
4 -27
1 81
1 66
4 97
4 95
5 81
4 78
5 81
4 -4
5 18
4 18
5 -39
5 -19
4 95
5 -51
5 -37
5 25
1 65
5 -74
5 40
4 -48
4 -27
1 -16
4 -88
5 77
5 100
5 -81
4 90
5 39
4 62
5 13
4 29
5 80
4 -97
5 -81
4 -95
4 79
5 -18
1 -37
1 -9
1 75
5 -25
5 -40
5 91
5 56
5 51
5 -77
1 37
1 -38
4 -78
5 95
4 94
4 9
1 -81
4 -18
5 -100
1 11
1 -66
1 -65
4 14
1 44
1 -75
1 16
4 31
5 57
4 -95
5 -39
5 -13
5 34
4 89
5 -80
4 -90
4 -62
1 33
5 -91
1 87
5 -56
4 -29
1 -37
5 72
1 88
1 12
5 42
4 56
5 -51
4 -79
4 86
5 -95
1 -11
5 29
1 66
1 -44
4 -94
5 -57
4 55
1 -16
4 -9
1 -33
5 93
5 61
1 -87
5 -34
1 -88
1 84
4 45
4 -14
4 82
4 -31
5 -72
4 -89
1 24
5 -42
1 27
5 76
1 -12
1 83
5 94
4 -56
1 -66
4 -86
5 76
5 -29
5 -93
5 94
1 25
1 -84
1 8
5 50
5 -61
1 84
5 83
5 24
4 44
1 39
1 91
1 -24
1 -27
5 -76
1 -83
5 -94
4 28
4 -55
1 15
4 -45
1 -25
5 76
1 78
5 37
1 -8
1 -84
1 -39
1 80
1 -91
4 41
1 9
1 89
1 50
5 -76
5 -94
1 41
1 -15
4 -82
4 92
1 -78
5 -50
4 2
1 -80
4 -44
1 24
5 11
5 2
4 -28
5 34
5 5
1 7
5 -83
4 82
5 -24
1 55
1 -9
5 -76
5 -37
4 -41
1 -89
4 89
4 -92
1 -50
1 1
4 98
4 28
1 88
5 -11
5 35
1 38
1 -41
5 -2
5 -34
1 34
4 90
1 -24
4 72
4 -2
1 -7
5 47
5 26
4 89
5 62
1 97
5 -5
5 17
4 -82
5 23
5 -35
4 -89
1 -55
1 28
5 -47
5 8
5 25
1 -1
1 -88
1 -38
4 -98
1 -34
4 68
4 9
1 -97
5 -26
4 32
1 35
5 -62
5 -17
5 4
4 -28
4 -90
5 -23
1 61
1 0
1 -28
4 -72
1 62
1 -35
5 -8
1 -61
4 -89
5 -25
5 77
5 74
1 1
4 98
5 24
4 -68
4 48
5 -4
5 -77
1 97
5 18
4 -9
5 -74
4 -32
1 -62
1 82
1 -1
5 90
1 79
1 11
5 -24
1 -97
5 1
4 77
5 2
1 28
5 49
1 -82
1 45
5 -18
1 74
4 -98
4 -48
4 51
1 33
1 82
4 9
4 -77
5 -90
5 69
1 -79
4 0
4 -51
5 87
4 32
5 75
5 -1
1 32
4 53
1 -11
5 30
5 -2
5 8
4 39
4 -9
5 -49
1 75
1 -28
4 62
4 73
1 -45
4 15
1 -74
1 74
1 73
4 -32
4 75
4 74
1 -33
1 75
1 -82
5 -69
1 -32
1 53
5 98
1 -75
5 -87
5 -75
4 -53
1 96
4 -39
5 -30
4 -62
5 37
4 -73
1 -74
5 76
5 -8
1 5
4 89
1 -73
5 -98
5 6
5 -37
5 34
5 78
5 37
4 -15
5 -76
1 95
1 -75
4 -75
5 -6
4 100
5 86
4 31
5 6
1 17
1 0
5 -34
4 22
4 -74
4 100
4 -89
1 37
5 61
5 7
4 72
5 100
4 -100
1 -53
5 -78
5 31
5 -37
5 -86
1 -96
1 18
1 -5
4 55
1 -95
1 27
5 -6
1 -17
1 -37
4 -31
1 28
4 33
1 21
4 67
5 100
1 8
4 43
5 56
1 42
4 -22
4 -100
4 1
4 -72
1 48
4 -55
5 -61
5 22
1 53
5 -7
5 -100
5 -31
1 -18
4 5
4 -33
1 -27
5 55
5 -100
4 -67
1 4
5 -56
4 78
1 -28
1 5
5 48
5 77
4 -43
4 31
1 -21
5 57
5 19
1 -8
1 45
4 73
4 60
4 39
1 5
1 -42
4 64
1 91
1 96
4 -1
4 -5
1 -48
4 -78
1 -53
1 -4
5 100
5 -22
1 3
5 70
1 -5
1 9
4 91
4 45
1 40
4 29
4 -31
5 -55
4 -73
1 -45
1 -5
1 24
4 44
1 81
1 35
4 73
1 -91
4 -60
5 83
1 -96
1 84
4 -39
4 26
1 -3
5 -48
4 -64
5 22
1 -9
1 -40
4 49
1 -24
4 -91
5 -77
4 -45
1 -81
1 62
1 34
5 -57
5 23
5 -19
4 6
5 49
1 37
4 -29
4 0
1 30
5 -100
4 -44
1 -35
4 96
5 -70
4 -73
4 -26
1 35
4 84
4 55
5 86
1 -84
5 -83
5 14
5 -22
5 45
5 39
1 49
1 -62
5 -23
1 55
1 -34
1 88
1 81
1 -37
5 34
5 47
4 -49
5 -49
4 68
5 36
5 -86
1 -30
1 -35
1 15
1 84
4 28
4 -6
1 94
4 49
5 -14
4 19
1 -49
5 81
4 -96
1 -55
4 -84
5 -45
4 24
5 -39
1 -88
5 -34
1 34
4 1
4 -55
5 82
5 -47
5 11
5 26
1 -81
5 25
4 46
1 -15
1 46
4 -68
5 -36
5 82
1 20
1 80
4 -28
4 86
4 -49
1 -84
1 -94
1 34
1 26
1 81
1 -34
4 -19
5 -81
4 92
5 -82
4 -24
1 -46
1 -20
1 65
5 9
4 -1
5 -11
5 91
5 16
5 -26
5 46
4 98
1 -80
4 -46
4 8
5 -25
4 -86
4 68
5 36
4 69
1 6
4 -92
4 -98
5 -82
4 -8
4 68
5 -9
4 -68
5 -91
4 17
5 -16
1 50
1 -34
5 84
4 97
4 -69
1 -26
4 82
5 -46
1 65
1 58
5 0
1 34
5 78
1 -81
5 88
5 -36
4 36
4 -68
5 100
5 34
4 66
5 -84
1 -65
1 -6
5 -78
1 55
4 46
1 -50
4 -17
5 -88
1 65
1 98
5 95
1 69
4 -97
1 -65
5 94
1 46
4 77
1 -58
5 36
4 21
1 -34
1 -55
1 94
1 95
4 -82
4 0
1 -65
4 21
5 74
1 77
5 -100
5 -34
1 -98
1 -69
5 -95
4 -36
4 -66
4 61
1 -46
4 95
4 49
5 -94
4 60
4 43
5 3
1 -94
5 36
5 -36
4 -46
1 92
5 94
5 -74
5 -3
4 -77
5 90
4 -21
1 48
4 60
4 -21
5 18
5 -36
5 -94
5 10
1 -95
4 -61
1 -77
5 32
5 -90
4 -95
5 54
5 -18
1 70
5 -10
4 45
4 -49
5 39
4 15
1 72
5 97
1 46
1 -92
4 -60
4 25
5 57
1 85
5 99
5 1
1 -48
1 10
4 -43
4 -60
1 9
5 -32
1 3
5 7
1 -70
4 -45
5 -54
4 -15
1 -72
5 92
1 -46
1 100
5 -39
1 85
1 91
4 26
5 79
5 -97
1 -85
5 79
5 30
4 93
1 -10
5 -57
5 56
5 14
5 -99
4 82
5 -1
1 -9
4 28
1 92
1 66
1 -3
4 -25
5 85
5 -7
1 19
1 -100
4 10
1 44
5 -92
4 93
1 -85
4 17
4 -26
4 -93
5 -79
5 -79
1 -91
1 43
4 18
1 13
1 41
5 99
5 78
1 -92
5 -30
1 81
1 -66
4 45
4 -82
4 46
1 -19
5 15
4 -28
1 50
1 7
4 -10
1 -44
5 -56
5 -14
1 -43
1 25
5 -85
4 -93
5 49
4 -17
1 -13
1 93
1 84
1 -41
1 -81
5 -99
5 79
4 56
4 52
1 -50
5 -78
1 -7
4 89
1 -25
5 39
4 77
1 98
5 -15
5 41
4 24
5 39
5 -49
4 83
5 7
1 -93
1 -84
5 -79
4 -18
1 50
1 68
1 95
4 -45
5 5
5 10
1 -98
5 -39
4 -46
4 -56
4 -52
1 25
4 -89
1 -50
5 26
5 20
4 23
4 29
4 -77
4 -24
1 -68
4 33
1 89
5 -41
4 -83
5 -39
1 47
4 72
1 -95
5 -7
1 91
4 84
4 39
5 -5
1 2
4 88
5 28
1 68
1 -25
5 -10
1 61
1 -89
4 93
5 -26
5 52
1 -47
1 84
1 -91
4 -23
5 35
4 58
4 34
4 -29
1 34
4 -33
4 -72
1 2
4 -84
5 -20
5 55
5 -28
4 10
5 -52
1 -2
5 76
5 20
4 -39
4 -88
1 -68
5 22
4 -93
5 -35
4 7
5 -55
5 58
1 -61
4 -58
1 7
1 -84
1 66
5 -76
5 58
5 -20
4 76
1 -34
1 29
4 2
5 37
4 -34
4 -10
5 70
5 -22
1 -2
4 46
1 20
1 -7
1 29
4 11
1 -66
1 79
1 -29
4 -7
5 44
1 -20
5 -58
5 -58
1 46
5 -37
5 4
1 -29
1 -79
5 14
5 -70
4 81
1 77
1 69
1 59
4 -76
5 78
1 40
1 -46
4 66
5 -44
4 95
4 92
4 -2
4 99
1 -77
5 65
4 -46
4 65
5 -4
5 43
4 -11
1 59
5 95
1 36
5 52
1 32
1 18
4 -81
4 -66
4 -95
1 -69
1 81
1 32
5 70
5 -14
4 46
4 44
5 -78
1 55
1 -59
4 -92
4 81
4 7
4 62
4 -99
4 -65
4 -46
5 67
1 -40
5 -65
4 26
1 -59
5 -43
1 -36
5 99
4 -44
1 -32
5 -95
4 -81
4 7
5 36
5 -52
5 96
1 -18
1 11
4 43
5 62
5 50
4 23
1 65
5 -70
1 -81
4 -7
4 89
1 -32
1 -55
1 -11
1 1
5 -67
4 -62
1 -65
5 -99
5 35
4 58
1 97
1 25
1 6
1 -1
4 -26
4 -7
5 38
1 -97
4 -43
1 73
5 9
4 89
4 77
4 94
1 98
4 85
1 87
1 -25
5 -36
4 -23
4 -89
1 32
4 98
1 -6
1 -73
1 46
5 41
1 88
4 50
4 12
1 30
4 -58
1 -98
5 -96
4 -89
5 -62
4 21
5 -50
5 -35
4 21
4 -77
1 93
5 26
4 -94
5 -38
4 -85
4 85
5 83
1 -87
5 -9
1 22
5 12
5 -41
5 -26
4 74
4 9
4 -98
1 -32
1 -46
1 -88
4 -50
5 89
1 -30
1 64
5 45
4 -12
4 80
4 68
4 -21
4 26
1 -93
1 96
5 20
5 70
5 -83
4 -21
1 33
5 61
5 43
4 41
5 -12
5 54
1 -22
4 -85
4 -74
5 -89
1 1
5 -45
5 -20
4 44
4 -9
5 -70
5 46
5 33
4 -80
5 53
4 8
1 -64
4 25
1 -96
1 -33
1 55
4 -68
4 52
1 90
5 -61
1 15
4 -26
5 61
4 11
4 -41
1 69
1 -1
5 -43
4 -44
1 -55
5 -54
5 -46
4 30
4 88
4 -8
4 -25
5 -33
4 11
4 70
4 -52
1 94
4 -11
1 9
5 46
4 98
5 84
5 -53
5 -61
4 72
5 20
1 84
4 9
5 -46
5 45
5 51
1 -90
4 -30
4 38
1 -15
4 -88
4 -11
1 -69
4 -70
4 36
1 -94
1 -9
5 89
1 13
1 49
1 46
1 22
1 -84
1 88
4 4
5 -84
1 -13
5 -20
5 90
4 98
5 -45
5 75
4 -98
1 33
5 86
4 -72
1 35
4 -9
5 77
1 -49
5 -51
4 -38
1 33
5 13
4 17
