1 30
5 69
1 -78
2 62
2 57
2 -64
2 -61
2 79
1 -77
1 84
1 29
5 36
5 92
1 -6
2 -32
1 -66
2 47
1 -50
1 -79
2 -21
2 -31
5 82
2 83
5 -44
2 12
1 -30
5 -45
1 47
2 -62
5 61
1 27
2 65
2 66
1 37
1 85
1 26
1 -84
2 -57
2 -79
2 92
2 36
5 27
5 77
5 -5
5 -69
5 -36
2 -47
2 75
5 -92
5 6
2 19
1 54
5 49
2 -83
1 60
1 -29
1 -47
1 -27
5 -82
2 -12
1 -37
5 65
1 97
5 -61
1 -85
2 -65
5 -27
1 23
2 -66
1 0
2 22
2 86
1 -26
2 37
1 28
2 -92
2 75
5 80
5 -77
5 56
2 64
1 57
5 -6
2 83
5 42
5 79
2 -36
2 -75
2 -19
5 -49
5 -65
2 79
1 -54
2 -22
1 -60
5 39
5 -80
5 -56
5 62
2 -86
1 -97
1 72
5 -42
2 -37
5 23
5 -79
1 59
2 36
5 9
2 -75
1 -23
2 7
2 -64
5 19
1 43
2 73
1 75
2 -83
2 80
5 -39
1 -28
1 -57
2 94
2 -79
2 -36
5 -62
1 7
5 56
2 40
1 81
2 -7
2 10
1 -72
2 -73
5 -23
2 -80
1 -59
2 -94
5 -9
5 50
1 8
5 43
1 -43
2 75
1 -75
2 9
5 33
1 99
2 91
2 35
2 -40
2 -10
2 -75
1 -7
5 39
2 6
1 5
5 -19
2 -9
2 46
1 29
1 -81
5 15
5 -56
2 -91
1 95
1 83
5 -50
5 43
5 -43
5 -33
1 13
2 49
2 80
1 -8
2 55
5 84
2 -35
2 -6
5 8
1 99
2 91
5 99
5 48
2 -46
1 -99
1 83
2 -49
5 -39
5 47
5 -15
5 -43
5 -84
5 32
5 -8
1 -5
5 -99
2 30
5 24
1 -29
2 14
5 62
5 49
5 -48
1 90
1 -95
1 77
2 -80
5 -47
5 16
2 48
1 -83
2 -55
1 56
2 -91
2 -30
5 -32
5 15
2 47
2 -14
1 -13
5 -24
1 10
1 -99
1 -83
1 -90
2 -48
1 92
5 17
2 2
2 8
2 -47
1 92
1 -77
2 -2
5 21
1 29
5 90
2 3
1 -56
5 -62
2 91
5 -49
1 71
5 -16
5 95
5 49
1 8
5 12
5 49
1 -10
5 53
5 -15
5 -17
5 -21
1 74
5 -90
1 -92
5 6
5 -95
1 63
1 14
1 -92
2 -8
5 32
2 66
5 81
5 60
1 -29
5 -49
5 -12
5 24
1 -71
1 76
2 54
2 -3
1 -8
1 70
5 -49
2 9
2 94
1 3
5 -53
5 17
5 85
5 -6
5 98
5 16
2 37
1 -74
1 39
5 -32
5 20
2 35
2 33
2 -91
1 79
1 25
2 98
1 -63
5 -81
1 28
1 -14
2 -66
2 -54
1 21
1 71
2 -9
1 -76
5 -60
5 31
2 91
1 -70
5 -24
1 -3
2 0
2 -94
2 -37
1 -39
5 -17
2 43
5 -85
2 -35
1 50
5 -98
2 -33
5 -16
1 50
5 -20
5 47
2 28
5 -31
5 30
2 -98
1 -79
2 7
1 -25
5 19
5 61
1 -28
2 9
5 94
5 50
2 -91
5 -47
1 70
1 -21
1 -71
5 -30
2 -43
5 89
2 -28
5 7
5 -19
2 -7
2 38
5 -61
1 -50
2 -9
1 67
5 91
1 65
2 32
2 96
2 35
2 5
5 -94
5 53
2 80
2 6
5 -50
2 -38
1 -50
5 -89
1 8
1 66
1 54
2 68
1 -70
1 -67
5 91
2 87
2 -32
5 44
5 26
5 23
5 93
2 -96
2 -35
5 -7
2 -5
1 -65
1 -8
2 68
5 -91
2 17
5 -53
2 -80
5 -91
2 -6
1 4
2 82
1 -66
1 27
2 98
2 34
5 99
1 95
2 -68
5 -44
5 81
2 -87
1 -54
5 -26
5 11
1 54
1 -4
1 99
2 -68
2 -17
5 -23
5 -93
5 90
1 57
2 88
5 -99
2 65
1 61
2 -82
1 -27
1 -95
1 99
5 36
2 54
5 -81
2 72
1 76
1 -54
2 100
1 27
1 -99
2 -98
1 -57
2 45
2 -34
1 48
5 48
1 -61
2 -88
2 15
5 48
2 -65
1 43
1 -99
2 62
5 64
1 22
2 -54
1 -76
5 28
1 54
1 -27
2 -72
1 -48
5 -11
1 -43
5 71
5 -90
1 8
2 61
1 53
2 -100
1 88
2 -45
1 -22
1 -54
5 54
1 11
5 2
5 -36
1 9
1 62
2 63
2 5
2 11
1 -8
2 34
2 -15
1 -53
2 -62
2 -61
5 -48
5 -48
2 70
5 39
1 54
1 37
5 67
1 -88
2 94
2 -63
1 3
2 70
1 6
1 -11
2 -5
2 -11
5 45
5 -64
1 -9
2 -34
2 -70
5 -28
2 62
5 -71
2 85
5 -54
1 -62
5 75
2 -94
5 -2
2 4
5 -39
2 35
1 39
5 24
5 1
2 -70
2 -62
5 -67
5 97
5 25
1 -54
2 60
2 31
2 -85
2 -4
5 -45
1 97
5 60
2 -35
2 60
1 -37
1 -3
2 71
1 35
2 26
5 -75
2 -60
1 50
5 -24
1 -6
1 -39
2 39
1 22
1 -97
2 -31
5 -1
1 70
1 41
2 5
2 -60
5 56
5 -97
2 -71
5 -25
1 89
2 24
1 -35
1 -50
1 74
5 87
1 95
1 -22
2 41
5 -60
2 -26
2 19
2 -39
2 -5
1 -70
5 13
1 -41
5 35
1 16
5 22
5 -56
5 -87
5 100
5 -13
5 31
5 -35
2 -24
2 82
1 33
2 46
1 30
1 -89
5 -22
1 74
1 -74
2 76
1 -95
1 -16
2 -41
1 67
5 39
2 -19
1 17
2 36
2 -82
5 76
5 1
5 91
2 -46
1 29
2 41
2 96
2 25
1 51
2 -76
5 -100
1 -33
5 -31
2 87
2 -36
5 39
5 -39
5 37
1 -30
1 86
5 -76
1 -74
1 9
5 74
2 71
2 -41
2 20
2 -96
2 -25
5 -1
1 31
5 74
5 -91
2 -87
5 0
5 -39
5 -37
5 49
5 79
2 87
5 43
5 -74
5 6
2 86
5 64
1 0
1 -67
2 87
5 -74
5 71
1 89
5 -49
1 76
5 -79
2 -71
1 -17
5 -43
5 -6
5 85
5 56
1 -29
2 -20
1 -51
1 23
1 -86
1 68
5 -64
2 50
2 74
5 54
1 -9
2 30
1 -31
5 -71
1 -89
5 32
5 -85
1 11
5 -56
1 89
5 -54
5 63
5 34
1 94
2 78
2 -87
2 -86
2 -87
2 47
5 30
1 61
2 -50
5 87
5 -32
2 42
1 8
2 74
2 69
1 63
1 15
5 9
1 -76
2 -74
2 6
5 -63
1 -23
1 -68
2 48
5 -34
1 90
5 37
5 -30
5 -87
2 -30
5 91
1 2
1 -11
1 -89
5 -9
2 6
1 75
1 -94
2 -78
1 56
5 14
2 -47
2 -42
2 9
1 -61
1 -8
1 84
5 83
5 -37
5 92
5 28
1 -63
2 80
2 -74
5 -91
2 -69
1 54
1 41
1 -15
1 -90
1 -2
5 -14
2 -6
5 93
5 71
5 96
1 7
1 -75
5 -83
2 -48
2 -6
5 -92
2 65
5 59
1 -56
2 -9
2 100
1 79
5 -28
1 95
5 69
1 -84
1 98
1 -54
5 39
5 55
2 -80
5 79
2 16
1 91
5 -93
2 71
2 -65
2 64
1 2
5 -71
2 -100
5 70
5 -96
2 35
2 43
1 93
5 -59
5 -69
1 -41
1 -7
2 77
2 -16
2 -71
5 31
5 50
2 24
1 -79
2 -64
2 14
1 -95
5 -39
1 -98
2 54
1 81
2 -35
5 93
1 14
2 92
5 -55
2 -43
5 95
2 24
5 35
5 -79
5 -70
1 89
1 88
1 -91
5 -31
5 81
2 -77
1 56
5 0
5 54
5 96
1 -2
5 -50
5 -93
5 -95
1 -93
2 41
5 -35
5 38
5 -81
2 -24
1 -81
5 48
1 -14
2 -14
1 43
1 32
1 -89
5 20
1 77
5 43
5 32
2 85
1 -88
5 -54
2 -54
5 12
5 3
5 83
5 -96
5 -38
1 68
5 -48
5 -20
2 86
5 -43
5 30
2 -92
2 50
2 -24
2 78
5 2
2 33
2 -41
2 69
5 20
1 -56
2 37
1 94
1 -43
5 -32
1 -32
2 10
5 68
2 -85
1 91
5 87
1 -77
2 -86
5 -12
5 -3
5 -83
1 45
1 100
1 2
2 46
5 35
1 -68
5 -30
1 76
5 90
2 13
2 38
2 33
1 -94
1 15
2 -50
1 -91
5 -2
2 -78
2 -33
5 -20
5 35
1 18
2 -69
5 -68
5 -87
2 -37
1 -45
2 -10
1 -100
2 34
5 -35
1 -2
2 54
2 90
2 -46
2 28
1 -76
5 30
1 69
1 -15
5 -90
5 56
2 -13
5 84
2 78
1 -18
1 13
5 -35
2 -38
1 80
1 -69
2 -33
2 71
1 17
2 -34
1 11
2 71
1 -13
1 37
5 74
5 5
5 9
2 62
2 -54
5 -30
2 2
2 -90
5 5
2 -28
1 -80
1 45
1 -17
1 45
1 41
1 -11
5 -56
2 1
5 -84
1 54
5 34
1 9
5 -74
1 46
2 18
5 -5
2 -78
1 -37
2 -71
2 -71
2 69
5 43
5 -9
5 85
2 29
1 38
2 93
2 37
5 -5
1 -45
2 -62
5 -34
5 42
2 85
2 7
2 -2
2 -1
1 -45
2 63
5 72
2 -18
1 -41
5 44
1 53
5 -43
2 -69
1 75
1 -54
5 -85
5 82
5 -42
5 -72
1 60
5 14
5 -44
1 -9
1 -46
2 -29
2 -93
2 80
1 -38
2 -37
2 2
1 69
2 -85
2 11
5 84
5 -82
5 23
1 82
5 54
5 -14
5 20
1 43
2 -7
5 55
2 15
1 46
2 53
5 -84
5 8
2 -63
1 -53
1 49
2 -80
2 61
1 93
2 -2
1 42
2 44
2 39
2 -11
1 -75
5 -23
5 -54
5 82
5 -20
2 39
5 55
1 -60
2 -15
5 27
5 -55
5 -8
5 -82
5 59
2 -53
5 38
2 -61
5 20
1 -69
1 -82
2 -44
5 47
2 67
1 13
1 -43
1 -46
1 39
2 85
2 2
2 89
1 14
1 -49
2 43
2 -39
1 63
5 10
5 -55
2 -39
1 -93
5 -27
5 -59
2 33
5 21
1 60
5 -38
5 -20
1 97
2 89
1 8
5 92
5 20
2 -67
5 -47
1 -42
5 -10
1 -13
1 -39
5 -21
5 1
1 -14
2 -85
5 -92
1 -63
5 75
5 1
2 0
1 -60
5 60
2 -2
2 -89
5 -20
5 17
2 -43
5 -1
5 -75
5 24
1 56
2 89
2 56
1 -97
2 56
1 -8
1 56
1 17
1 -56
1 51
5 98
1 20
1 34
1 42
2 6
1 -56
2 -33
5 -1
5 -60
5 38
1 -17
2 49
1 -51
2 73
5 -17
1 29
5 75
2 -89
2 -89
2 58
5 -24
2 57
5 13
5 2
1 64
2 -56
2 -56
2 -6
1 2
5 -98
5 -38
1 -20
1 -34
5 16
5 48
2 38
5 84
2 -49
2 1
1 -42
2 -73
5 69
5 -75
5 64
2 -58
1 -29
1 33
1 -64
1 59
1 -2
2 81
1 47
2 27
1 92
1 7
2 -57
2 42
5 -13
2 -38
2 -1
1 -33
5 77
2 -81
1 -59
5 -2
2 -27
5 -16
2 8
2 1
5 -48
5 -84
2 31
2 -42
5 51
1 -47
1 22
2 -8
2 3
1 -92
1 26
1 62
1 87
2 -1
2 2
2 6
1 79
5 2
1 54
1 -7
2 -31
2 1
2 -3
1 -22
5 -69
5 -64
2 84
1 43
5 12
5 46
2 81
2 -2
5 -77
2 -6
5 -51
2 79
5 49
2 68
1 -26
5 73
1 -62
1 -87
5 57
1 32
2 -1
1 27
2 -84
1 -79
2 49
2 -81
1 10
2 40
2 -79
2 44
2 62
5 4
2 59
5 -2
5 94
1 43
5 48
2 -68
2 26
2 -49
2 -40
1 -54
5 -12
2 83
5 -46
1 49
1 -43
1 -32
2 74
1 25
5 -49
2 -44
1 52
2 -62
1 -27
5 8
5 -73
5 -57
5 89
5 -4
2 37
2 -59
5 20
1 -10
1 12
5 10
2 -26
5 -94
1 -43
2 6
5 -48
1 99
1 -49
1 98
1 -25
5 58
2 66
2 14
1 -52
5 -8
5 97
1 94
2 -83
5 -89
5 34
1 46
2 50
2 18
2 36
5 59
2 -74
2 63
5 -20
1 17
1 -12
5 86
5 57
5 -10
2 -37
5 -58
5 -97
2 32
5 19
1 -99
5 -34
1 47
2 -6
2 94
2 -66
1 -98
5 -59
2 -14
1 52
5 87
2 3
1 21
2 27
5 69
1 73
1 -94
1 -46
1 24
1 8
1 -17
1 -47
5 41
2 3
5 -86
1 -52
1 45
1 15
5 -57
2 -50
5 -19
2 -18
2 100
5 80
2 -36
2 -63
1 48
1 27
2 -32
5 -87
2 45
5 -69
5 79
5 88
5 24
5 -41
5 55
2 -94
2 19
5 -80
1 -21
5 34
2 -3
1 14
1 -73
5 21
1 -24
2 81
2 -27
2 -3
1 40
2 -100
2 50
5 -79
5 56
1 84
1 57
1 -8
1 69
5 -88
2 -45
5 91
2 -19
2 51
2 67
1 22
2 -81
1 -45
1 -15
5 -24
5 37
1 -48
2 88
2 59
1 -27
2 -50
5 34
1 11
5 -55
2 84
2 60
1 -14
2 -51
1 -40
5 25
1 3
1 79
2 43
2 49
5 -34
5 -21
1 -84
1 -57
2 -67
5 62
5 6
2 -88
1 67
5 -56
1 -69
5 73
5 -91
2 -59
5 -37
1 37
2 38
1 -22
5 28
1 64
2 70
5 6
1 -11
1 -3
2 -84
2 -60
1 -79
2 -43
1 -67
1 -37
5 -34
1 53
5 6
1 62
2 -49
2 79
1 10
5 99
1 70
5 -25
5 -62
5 -6
2 11
5 88
1 91
2 65
1 99
2 2
5 -73
2 -38
1 59
5 -28
5 70
5 -6
1 28
2 44
5 44
1 -64
5 -6
5 46
2 -70
1 -53
1 -62
2 97
2 -79
5 82
5 -99
5 11
5 -88
2 19
2 -11
2 44
5 -70
2 -65
5 59
5 -44
2 92
5 94
5 -46
2 95
1 -10
2 -2
5 -82
2 -44
2 56
2 17
1 80
5 23
5 79
2 -97
5 -11
2 90
1 -70
1 -91
2 8
2 -19
2 -44
1 18
1 13
5 -59
1 -99
5 13
5 -94
5 30
2 74
5 -23
1 62
1 -59
2 -92
1 -28
2 18
2 -95
1 -80
5 46
1 11
5 55
1 -18
5 57
5 -79
5 -13
5 88
1 66
2 3
2 -56
2 -17
2 57
5 66
5 -30
5 92
2 -90
2 -8
1 11
1 20
5 42
1 7
5 -46
2 10
5 78
2 -74
5 -55
1 -13
5 -57
5 -88
1 -62
2 -18
1 39
2 24
2 -3
1 -11
1 -66
1 -11
2 91
2 -57
1 55
2 -10
5 34
1 -20
5 27
1 95
5 -66
2 16
5 -92
5 72
2 100
1 33
2 -24
5 -42
2 64
5 -78
2 -91
2 71
1 64
1 -7
5 -34
1 29
5 52
2 -16
2 68
2 -100
1 6
5 72
1 -39
1 27
2 17
5 -27
1 -55
1 74
1 51
5 18
2 82
1 -95
2 -64
1 94
1 -33
5 21
1 -64
1 -29
2 15
1 40
2 72
2 -71
2 -68
1 -6
1 46
5 -72
5 95
5 12
2 12
5 87
5 -52
5 6
5 -72
2 69
5 -18
1 -27
1 74
5 11
5 3
1 93
2 -17
2 77
2 -82
2 85
2 -15
2 -72
1 -74
1 -51
5 -21
5 93
5 -95
5 -12
5 22
5 84
1 9
2 -12
2 44
5 -87
2 94
2 -69
5 37
2 48
1 -94
2 -77
2 17
5 -6
1 -40
2 12
2 -85
5 62
2 -44
5 -11
5 -3
5 98
1 83
5 -93
5 -22
2 70
2 -94
5 -84
1 10
5 30
2 57
2 37
5 5
1 -46
2 -48
2 52
2 76
5 75
1 81
2 -17
5 -37
1 -74
1 16
1 -93
5 -62
1 -9
1 -83
5 -98
2 -12
2 -70
5 75
2 100
1 17
5 -30
2 -57
1 -10
2 65
2 -37
1 17
5 82
2 -52
5 -5
5 70
5 88
2 -76
2 50
5 1
2 -100
5 15
1 48
2 96
2 38
5 -75
5 -75
5 -82
1 81
5 57
2 89
2 83
1 -81
2 -65
5 -70
1 99
2 -50
1 45
1 -16
5 -88
2 -96
1 -17
1 57
5 -1
1 -17
5 51
5 7
1 -48
2 -38
5 -15
5 30
5 41
2 57
2 51
1 -81
1 7
1 64
2 -89
2 70
2 83
2 27
2 80
1 94
2 -83
2 94
5 53
5 -57
5 58
5 -51
1 -99
5 11
5 65
5 35
5 -7
5 -30
2 -57
5 36
5 47
5 -41
1 -45
2 54
1 56
5 62
5 -53
1 -57
2 -51
1 11
5 -58
2 -70
2 -83
1 24
2 -27
5 46
5 26
2 72
5 -11
5 -65
2 -80
5 -35
5 16
1 -7
5 88
5 -36
2 90
1 53
2 36
5 70
1 47
5 43
2 -94
5 -47
2 77
1 -64
2 63
1 -94
5 -62
5 -46
2 18
1 -56
2 -54
2 -72
5 80
1 47
2 63
1 -11
5 -26
1 -24
5 86
5 -16
5 56
5 25
5 -88
5 36
1 99
5 -70
1 31
5 -43
2 -90
5 94
2 -36
5 -80
5 -86
2 -77
1 -53
1 93
5 24
5 -56
1 -47
1 -47
2 17
5 69
5 3
1 63
1 90
1 59
5 -25
1 -99
2 -63
1 -31
2 5
1 37
5 38
5 95
2 90
5 -36
2 -18
5 -94
5 -24
5 27
5 6
5 -69
5 -3
5 30
2 -63
2 14
5 83
5 79
5 -38
5 -95
1 -93
2 40
1 63
2 -17
5 -27
5 11
2 7
1 -63
5 -6
1 -90
2 -5
1 13
5 -30
5 -83
2 7
5 38
1 24
5 47
2 -90
5 -79
1 54
2 -14
1 55
2 85
5 42
2 -40
2 -7
1 9
5 -11
2 27
1 23
2 41
1 100
2 95
2 -7
5 26
1 -59
1 -37
1 -63
2 74
1 -13
5 73
2 -85
2 11
1 59
1 -24
5 -38
2 -27
2 -41
5 9
1 42
2 70
2 16
2 19
5 81
1 -54
5 -47
5 66
1 9
1 -55
2 89
2 24
2 -95
1 25
1 -9
2 98
1 -23
5 -42
2 -74
1 13
2 -11
5 63
5 74
5 -26
5 23
1 -100
1 17
5 -73
2 -70
1 90
2 -16
5 -9
2 47
1 -59
1 74
2 -19
5 60
1 -42
2 8
5 -81
2 13
2 -89
2 -24
5 58
2 33
1 -9
1 -25
2 -98
5 6
5 -66
2 -47
2 9
1 -13
1 30
5 -63
2 27
1 -17
2 -8
2 22
5 49
1 9
2 39
2 -13
1 14
2 8
1 99
5 -74
5 -23
5 31
1 -90
5 -60
2 -33
2 44
5 -58
1 -74
1 72
2 -9
5 42
2 80
2 35
5 63
2 -27
1 85
2 -22
2 2
2 -39
5 -6
5 -49
1 -30
5 -31
2 23
2 37
1 33
5 20
5 -42
5 54
5 71
5 96
1 94
2 -8
1 80
1 -9
1 -14
5 -63
2 -44
5 -20
1 -99
2 -80
5 37
2 -35
2 9
2 86
5 84
2 5
5 -54
5 -71
2 -2
2 69
2 -23
5 30
1 -72
5 30
1 47
2 41
2 71
1 2
1 100
2 55
1 -85
1 -33
2 -37
1 51
5 -96
2 -9
5 85
1 75
2 -86
5 92
1 4
2 65
1 -94
1 -80
5 -37
2 -5
2 16
1 57
1 -47
2 -69
1 -2
5 53
2 -41
2 14
2 -71
5 -84
5 -30
1 88
1 -100
2 35
2 -55
1 77
5 96
2 90
5 -30
2 60
2 -65
5 71
5 -85
1 -51
5 59
5 -92
1 81
1 -75
2 -16
1 -4
1 -57
1 -88
2 31
5 -53
2 82
1 20
2 86
2 53
1 86
2 -14
2 -35
1 10
5 17
1 78
2 -90
5 -96
1 4
1 -77
1 -81
1 22
5 -71
2 -60
2 -31
5 18
1 41
5 33
2 78
2 -82
1 -20
5 83
5 -59
2 9
5 73
5 -17
2 -86
5 46
2 81
2 70
5 -18
1 -86
1 -10
5 81
5 -33
1 75
2 64
5 -83
1 86
1 -78
1 -4
5 -73
2 -53
2 72
5 89
1 7
1 74
1 41
5 30
2 9
2 -78
1 -22
2 -9
5 2
5 24
5 -46
5 -81
1 77
1 -41
2 -81
1 -75
5 68
5 81
1 90
2 62
1 43
2 -70
5 -89
2 -64
1 97
5 -30
1 56
5 -2
5 -24
5 79
5 -68
2 -72
5 47
1 -86
2 76
5 -81
1 -7
5 -79
1 -74
5 29
2 -9
2 -62
1 -41
2 56
5 20
2 44
1 8
1 -77
2 41
2 18
5 83
1 25
2 65
1 -90
2 -76
1 31
2 -56
1 4
2 38
5 -47
1 -43
1 43
2 69
5 23
1 14
5 45
5 69
5 3
5 -29
1 -97
1 -56
1 -8
1 42
5 79
2 58
5 -20
5 -83
5 -23
2 -44
2 -41
1 49
2 -18
1 -25
5 -45
1 -31
2 90
5 97
2 -65
2 35
5 24
5 -69
5 -3
2 36
1 -4
5 84
2 32
5 -79
2 74
1 -43
1 8
1 71
5 -97
5 -24
1 2
2 -38
2 -69
2 -58
5 7
1 -14
2 80
1 -42
5 79
2 -90
5 25
1 70
5 59
5 -84
5 -7
2 -35
1 -49
2 24
1 -8
1 -71
5 92
5 93
1 31
2 70
5 -79
5 -25
5 17
2 -36
2 -32
5 98
1 82
5 49
5 -59
5 71
1 16
2 -74
1 49
5 45
5 15
2 93
5 -92
1 -2
1 -70
2 83
5 -93
5 95
1 3
1 27
5 -17
1 -31
2 42
2 -80
2 1
5 -98
1 -82
1 69
1 -16
2 -24
1 42
5 -49
5 88
5 -71
5 -45
2 -70
2 36
1 75
2 -93
5 -15
1 -49
2 17
2 4
1 -3
2 -83
1 39
2 98
1 62
5 35
5 20
1 -27
5 -95
5 74
1 -69
2 -42
1 54
2 57
1 30
5 -88
1 -42
2 -1
5 -35
1 15
5 5
1 -75
2 -36
5 66
2 64
1 14
1 -39
2 12
5 80
5 -20
2 73
1 -62
2 -17
5 -74
1 82
2 -4
2 -98
1 -54
2 -57
5 -5
2 58
1 89
2 51
2 27
5 54
2 60
5 52
5 -66
5 50
2 -64
5 98
1 10
2 76
5 -80
5 -54
2 -12
1 0
5 -52
1 -30
1 -15
1 86
5 53
2 90
1 41
5 53
2 33
2 -73
1 -14
2 -58
2 -51
2 -27
2 -60
2 42
2 27
5 -50
2 -76
2 90
2 37
2 -90
1 -82
1 55
1 -89
2 -33
1 -10
5 -98
1 76
5 -53
5 69
1 54
5 83
5 96
5 7
2 -42
1 44
5 -53
1 -86
5 -69
2 90
2 91
2 -27
2 -90
5 -83
5 81
2 -37
5 61
5 12
2 14
5 31
2 -90
1 -41
1 55
1 3
5 -96
2 31
1 -55
2 90
2 4
5 -7
1 5
2 76
1 -76
5 -81
2 -91
1 -54
2 50
2 -14
1 33
1 -44
2 26
5 96
5 61
2 69
1 -55
2 -31
5 73
1 84
2 86
5 -61
1 -3
5 74
5 20
1 39
2 8
2 -90
5 -12
2 4
5 -31
1 8
2 -4
2 -76
5 7
5 -96
5 91
2 73
1 -5
5 -61
1 2
5 -73
1 51
2 -50
2 -26
5 -74
2 26
2 -69
1 -33
2 -86
1 -84
1 42
5 -20
5 29
2 45
5 82
5 25
1 -39
2 -8
2 41
5 33
1 -8
2 -4
5 -7
5 55
1 -2
1 86
2 92
2 83
1 -51
1 -42
5 35
5 37
5 28
2 -73
1 73
1 89
5 -91
2 5
2 -26
1 55
2 -45
2 37
5 -29
1 33
1 -86
5 -82
1 -73
5 -25
2 91
5 41
5 25
2 -41
5 93
5 -33
1 97
1 -89
1 99
1 85
5 -55
2 9
5 -35
2 -92
1 48
5 64
2 -83
2 6
2 89
5 8
1 -55
5 55
2 -5
2 -37
5 -37
5 -28
1 21
1 73
5 -41
1 -33
5 50
1 -97
2 26
5 34
1 -99
5 -25
2 -91
2 -9
5 -93
1 -85
5 95
2 75
2 25
5 -64
2 19
1 32
5 -8
2 42
5 3
2 -6
1 -48
5 -55
5 95
5 -50
5 27
5 -34
2 -89
5 -95
2 -26
2 25
2 -75
5 0
1 -21
5 43
2 -25
5 77
5 16
5 -3
2 -19
1 29
5 12
1 27
2 60
5 -95
2 72
1 17
5 69
5 37
1 53
2 64
5 -27
5 34
2 -42
5 -43
1 -73
2 -25
5 -77
5 -16
2 7
2 63
5 5
5 -12
1 30
1 -32
5 67
1 35
1 87
2 -60
2 44
5 23
2 -72
1 -29
2 -64
2 88
2 -7
2 -63
1 76
1 -27
1 -17
5 -69
5 -37
1 82
2 29
2 35
2 71
1 60
1 -53
1 -30
1 86
5 82
2 69
5 16
5 25
2 -44
5 -34
2 -88
1 -35
2 15
5 96
2 4
2 -29
5 -5
2 57
5 -67
1 -87
5 93
5 87
2 -35
5 -23
1 59
1 70
5 8
2 24
1 -76
5 -82
5 100
5 -16
5 -25
2 -71
2 21
1 70
2 -69
2 -15
1 -82
1 -60
2 -4
2 36
2 -57
2 1
1 -86
1 19
1 23
2 -24
5 58
5 55
2 0
2 100
5 -96
1 -59
1 12
5 62
1 44
5 69
1 -70
5 -93
1 97
5 38
5 -87
2 34
5 63
5 -8
5 65
1 -70
2 46
5 20
2 -21
5 -100
2 31
1 -19
5 -58
2 -36
5 -55
2 -1
5 43
1 32
1 -23
5 -62
2 26
5 -69
1 -12
1 69
5 -38
1 38
2 97
2 53
1 -44
1 -97
5 -63
1 90
2 -100
2 -34
5 -65
1 18
5 -20
5 37
2 45
5 42
1 -32
1 93
5 28
1 39
1 7
1 -69
1 62
5 35
2 -46
2 -31
2 -26
5 65
5 -43
1 -38
2 76
2 92
1 32
2 -97
1 -90
5 -37
2 21
5 61
5 12
1 -18
2 29
2 -53
2 -45
5 -42
2 -76
5 -28
5 90
5 98
1 91
2 -92
1 55
5 -35
5 28
5 46
2 18
1 89
1 -93
1 -39
5 61
2 45
5 -65
5 -61
5 20
1 -7
1 53
1 -62
5 -12
1 -32
1 71
1 -91
1 64
2 -21
1 10
2 42
1 -55
5 -90
1 -89
1 -53
5 80
1 87
5 -98
2 27
5 -28
5 24
1 28
1 -71
1 71
2 -29
1 -64
1 -10
2 -18
1 63
1 3
2 72
1 -87
1 42
5 -46
1 -28
1 89
1 -71
5 4
5 26
1 -63
2 -45
1 24
1 20
5 97
5 -61
2 73
1 -3
2 -42
2 61
5 -20
5 -80
5 -24
5 68
5 -4
5 4
5 5
1 26
2 77
1 -42
5 24
1 -89
2 25
2 -27
5 94
2 -72
1 65
2 68
5 -26
5 24
2 16
5 -97
1 -24
1 86
5 -68
2 15
1 68
5 -4
5 56
1 -20
5 25
2 -73
2 5
5 44
2 -61
5 90
1 -26
5 -5
5 -24
1 -65
5 -94
5 52
2 -77
1 57
2 -25
5 -24
2 16
5 -56
2 -68
5 89
5 -25
2 -16
2 15
1 -86
2 57
5 98
5 -44
5 65
2 -15
2 79
2 -5
5 10
2 -16
2 84
1 -68
1 -57
1 35
5 55
5 -90
1 63
2 92
5 -52
5 10
1 71
5 -89
1 52
2 19
2 89
2 17
1 23
5 27
5 36
1 54
5 -98
2 -15
2 -57
2 -79
5 81
2 -84
5 45
5 -65
1 -35
2 -92
5 16
2 39
5 -10
2 -19
5 -55
5 -10
2 72
1 -63
5 -27
1 66
5 12
2 92
2 61
1 58
1 -71
5 1
5 -36
2 -89
1 15
2 -17
1 -52
5 -81
2 -39
1 -23
1 -54
2 32
5 -45
1 98
2 17
5 -16
1 -66
5 4
5 11
5 -12
5 33
2 -72
1 45
1 60
1 -58
2 88
1 -15
5 -1
1 -98
5 12
1 -45
2 22
2 81
2 -92
5 24
2 13
2 -61
5 69
5 -4
5 43
5 -11
2 62
2 6
1 16
1 66
5 -33
1 54
1 -60
5 7
1 90
2 -32
2 -17
1 36
1 -16
2 47
2 -88
5 -12
2 10
1 78
1 56
2 -22
1 -66
2 -81
2 34
5 97
2 -13
2 -62
1 -54
1 -90
2 -6
2 -47
1 22
1 -36
5 -24
5 -69
1 10
5 72
1 -78
2 63
5 -43
1 26
5 17
5 69
2 70
1 -56
1 85
5 -7
1 16
5 73
2 72
5 43
2 -10
1 20
5 -97
1 -22
5 -72
1 3
1 -10
2 -34
5 88
1 -26
1 -85
2 95
5 77
5 55
1 -16
5 -17
5 20
5 47
5 -69
5 -73
1 -20
1 71
5 -43
2 -63
5 -88
1 -3
2 90
2 16
2 -70
2 28
1 31
5 95
5 -77
2 -72
1 -71
2 43
1 58
5 -55
1 37
2 -95
5 14
2 48
2 -90
1 -31
2 81
5 -20
5 5
1 21
