2 -49
2 -62
3 -56
2 -67
3 26
2 33
2 71
2 94
3 100
4 37
4 38
3 -48
2 -85
2 -14
4 -52
4 -29
4 57
3 92
3 -66
2 -93
2 39
2 -18
2 65
4 -26
2 -92
2 -33
4 23
2 -71
2 -94
3 -85
2 57
3 90
2 19
2 87
3 -77
3 -26
4 -37
3 72
2 51
3 42
4 -38
2 23
3 -100
4 53
4 -57
3 -92
4 24
4 82
2 46
2 -39
2 38
2 -65
3 66
3 -90
4 -23
4 24
4 11
3 96
3 6
3 -72
3 -42
4 50
2 44
3 -66
2 60
4 -53
2 -57
2 -19
2 -87
4 -24
2 -51
4 -82
2 -23
3 49
3 -96
4 75
3 82
4 15
4 -24
3 88
2 -46
3 80
3 19
3 -6
4 13
4 -11
4 61
3 -49
2 -38
3 -82
2 62
2 40
2 -44
3 78
4 -50
3 98
4 52
2 71
4 55
3 -88
3 67
2 25
4 91
4 -75
4 -15
2 -60
3 11
3 92
2 64
4 -13
4 72
3 45
4 28
3 70
3 -80
2 49
2 -62
3 -19
2 66
3 -78
3 -98
4 83
2 -40
2 -71
2 -25
3 69
2 63
2 44
4 73
4 -61
4 46
3 -67
4 -52
3 45
4 70
3 -11
2 -64
3 -92
3 64
4 -55
4 -91
4 55
2 -49
2 47
2 -66
3 -45
2 -63
4 28
3 32
4 -72
3 83
2 43
2 -44
3 20
2 56
4 -28
2 22
3 89
4 42
2 25
3 -70
2 -47
2 -43
2 67
3 -69
4 -83
4 48
2 86
3 77
4 -73
3 93
4 -46
3 -45
4 54
2 16
4 85
2 -56
2 -22
4 27
4 -70
2 52
4 -55
4 14
4 69
2 -25
2 95
3 76
3 -64
2 -67
2 -86
4 68
4 -28
4 88
4 30
2 -16
4 -42
4 -48
2 -52
4 43
2 55
3 -32
2 -95
4 -54
3 -83
4 -85
4 40
2 18
3 37
2 98
3 -20
2 63
4 -27
3 36
4 -14
3 -89
2 -55
4 -69
2 -18
3 -77
3 -93
4 -68
4 -88
2 68
4 -30
2 40
4 47
2 -98
2 -63
3 68
3 56
4 -43
2 51
4 -40
2 18
4 78
3 -76
2 -68
4 10
2 77
3 10
3 52
4 -47
3 -37
4 -78
3 -36
2 24
4 11
3 -68
4 53
3 -56
3 89
2 52
4 -10
4 59
4 -11
3 66
2 -40
2 67
2 4
3 -10
2 -51
4 22
3 -52
2 89
3 91
3 7
3 51
4 -53
4 -59
4 14
3 100
4 66
3 91
3 68
4 52
2 76
3 -89
2 37
3 -66
3 100
4 -22
2 -18
4 42
3 7
4 37
2 -77
3 -91
4 16
3 21
2 -24
2 -52
3 -7
3 -51
2 87
4 94
4 6
2 71
3 23
4 -14
2 -67
4 -66
4 100
2 -4
4 -52
2 -89
3 -100
2 -76
2 -37
4 -42
2 27
2 46
3 -91
4 -37
4 -16
4 74
3 -68
2 24
2 -87
2 2
4 72
4 49
4 -94
2 -71
3 -100
4 -6
4 -100
3 -7
3 46
3 14
4 -74
4 31
4 21
3 -21
3 12
3 96
3 93
3 28
3 -23
2 44
4 -72
4 -49
3 74
3 -46
4 77
2 -27
4 66
3 40
2 -46
4 73
2 93
4 16
2 31
4 -31
2 -24
3 -14
4 -21
2 41
2 -2
3 -12
3 11
2 55
4 -77
4 19
3 -96
3 59
3 -93
3 48
3 54
4 -66
4 7
4 -73
4 11
4 -16
4 76
4 -19
3 -28
4 -7
3 -74
3 -40
4 57
4 -11
2 -44
2 -93
3 -11
3 -59
2 97
4 58
4 10
4 -76
2 63
2 32
3 91
2 89
3 56
4 -57
4 30
4 12
4 -58
4 -10
4 44
2 -31
3 16
3 -48
3 10
4 71
2 -41
3 -54
4 53
3 42
2 -55
2 2
4 90
3 38
3 54
3 -91
3 53
3 34
3 -56
4 0
3 -16
2 70
3 15
4 59
4 -30
2 -97
2 67
2 -63
4 50
3 69
2 72
2 -32
4 -12
3 -10
2 39
4 -44
2 -89
3 -42
3 -38
4 48
4 43
3 -54
2 -2
3 -53
2 -70
3 -34
3 85
2 100
3 -15
2 46
2 -67
4 -71
2 -72
2 53
3 16
4 -53
2 56
3 22
2 15
4 -90
3 -69
4 60
4 86
3 39
2 -39
4 -59
2 -100
2 58
2 -46
4 -50
3 29
4 11
2 -53
3 4
3 -85
3 -16
3 81
4 -48
4 66
4 -43
3 -22
3 100
2 23
2 57
3 -39
2 74
4 70
2 89
3 23
2 -56
3 73
2 100
4 -60
2 -15
2 -58
4 5
4 -86
4 86
3 -29
2 81
2 -23
3 -4
2 -57
4 1
3 -81
3 90
4 -11
2 52
4 -66
4 50
2 60
3 -100
3 36
3 56
4 -70
2 38
2 -74
3 -23
2 -89
4 -5
2 2
4 7
4 50
2 -100
2 -81
4 -86
2 81
2 -52
3 17
4 -1
3 32
2 15
3 -73
4 21
2 -60
2 15
2 -38
3 26
4 4
3 96
3 40
2 -2
4 -50
3 -90
3 -36
3 26
2 -81
2 42
4 29
2 95
3 92
3 -56
4 -7
3 -17
2 53
3 -32
3 -26
2 66
2 -15
2 51
3 97
4 81
2 -15
2 -42
3 -96
2 56
4 -50
3 -40
3 86
2 70
2 -95
2 9
4 -21
4 -4
2 5
3 11
4 64
2 -53
3 -26
3 -92
3 20
2 70
2 71
2 -66
4 45
4 66
4 80
4 47
2 76
3 -97
2 -51
4 -29
3 80
4 70
3 42
4 80
3 84
3 71
4 -81
2 74
2 -56
4 -64
4 81
3 -86
2 4
4 -45
4 32
3 15
4 -66
4 -80
2 -70
4 -47
2 -9
3 94
4 -70
2 -5
2 26
2 -70
2 67
3 -11
3 -20
3 -80
4 58
2 -71
4 42
2 -76
2 -74
2 76
4 30
4 38
4 -80
3 91
2 -4
4 -81
3 -42
4 -32
3 -84
2 67
2 -26
2 57
3 83
4 55
4 -58
2 97
3 -71
2 93
2 -67
2 19
4 4
3 3
2 27
4 -42
4 25
2 -76
3 5
4 -30
4 11
2 74
3 -15
4 -38
2 -67
2 -57
4 47
2 59
3 -94
3 49
4 38
2 -97
4 -55
4 -4
2 -93
4 40
2 43
2 -19
4 -25
4 -11
3 97
2 -27
2 -74
4 98
4 -47
3 48
3 -91
3 -83
2 73
2 -59
4 23
4 25
4 29
2 55
2 -43
3 -3
2 -73
2 39
2 61
2 22
4 -38
2 -55
2 15
3 -5
3 73
4 45
4 -40
4 73
2 -39
4 73
2 -61
4 -98
2 -22
4 94
3 7
3 93
3 -49
4 58
3 75
3 -97
4 -23
3 -48
3 87
4 -25
4 -29
4 -45
4 29
3 -73
3 98
3 -7
2 6
2 91
3 40
3 11
4 59
3 -93
2 0
3 68
4 -73
2 98
3 -75
2 70
3 -87
4 -73
3 37
2 -15
2 21
4 5
4 -94
3 -98
4 -58
3 -40
4 59
4 -29
3 -11
2 -6
2 -91
2 79
3 9
2 27
4 22
4 -59
4 14
3 50
2 -98
4 -5
2 100
4 23
4 58
2 -70
2 -21
4 -59
4 -22
4 -14
2 -79
3 -68
2 -27
4 69
4 10
3 38
2 62
4 6
4 -23
4 1
2 51
4 -58
4 -69
4 60
4 84
4 -10
4 68
2 -100
3 6
4 -6
3 55
3 22
2 37
2 95
4 59
3 -37
2 -62
2 -51
2 -37
3 83
4 66
2 3
4 5
3 65
4 -1
4 -60
3 -9
2 30
2 -95
3 -50
2 7
2 -3
2 -30
2 73
2 -7
3 -38
4 -84
4 -68
3 -6
2 23
3 73
4 55
4 52
4 -59
4 -66
4 17
4 83
2 31
4 53
3 77
2 -73
2 -23
2 22
4 15
4 -5
4 5
2 58
4 83
4 -55
2 97
3 29
2 -31
4 10
3 2
2 99
3 -55
2 85
4 92
2 79
3 -22
4 -52
4 16
2 -22
4 -17
4 -83
3 -83
3 -65
4 -53
2 77
4 -15
2 14
2 65
2 -58
2 -97
3 -73
3 -77
2 -99
2 -85
2 79
2 36
4 -5
3 94
3 78
4 85
2 58
2 -79
2 -77
3 65
4 13
4 10
4 -83
3 -29
2 -14
3 63
2 76
4 -10
3 52
2 -65
2 -79
2 70
4 -92
4 -16
4 -85
3 -2
2 -36
2 -58
3 60
4 41
4 -13
3 -94
3 43
3 0
2 45
3 28
3 -78
2 84
3 -65
4 62
2 54
3 74
3 -63
3 86
3 66
3 -52
4 -10
2 54
4 45
4 -41
3 -60
2 -76
3 -43
3 72
4 18
2 35
3 -28
2 39
3 73
3 -74
2 -70
4 -62
2 69
2 96
4 66
3 72
4 38
2 -45
2 -84
2 -54
3 58
3 -86
3 70
2 -54
4 23
4 -45
2 -35
2 38
3 74
3 -66
3 -72
2 -39
4 36
3 -73
3 -72
2 98
2 91
2 -69
3 99
2 14
2 50
4 92
4 -18
2 -96
4 -66
2 -38
2 35
2 -98
3 26
2 -91
4 -38
4 -23
4 92
4 86
2 80
2 33
3 -58
2 -14
2 -50
2 12
4 -36
2 46
3 -70
2 -35
3 -74
2 -80
4 81
3 63
3 -99
4 -92
4 10
3 -26
2 -33
2 -12
3 89
2 -46
4 -92
2 96
2 70
2 39
4 96
3 87
3 -63
4 88
2 -96
4 79
4 21
2 78
2 57
2 10
3 66
3 84
2 51
2 -70
4 -86
2 -39
2 -78
2 -57
3 -89
4 -81
3 -87
3 -66
4 74
2 18
3 75
4 -10
3 63
4 76
3 35
2 93
4 -96
3 -84
3 -75
4 -88
2 -10
4 36
2 42
2 87
2 32
4 75
4 17
3 83
3 40
4 47
4 -79
4 -21
2 -51
2 25
3 -63
3 72
3 -35
4 77
4 -74
2 -18
2 -93
2 -42
4 91
3 47
4 -76
4 -36
3 87
2 76
2 98
4 -75
3 1
3 2
2 4
2 -87
3 34
4 16
2 22
2 -32
4 -17
3 -83
2 -25
2 -76
4 -47
3 -40
3 77
3 -72
2 -98
4 -77
4 20
4 26
2 11
3 95
2 40
4 -91
2 -4
3 -47
2 50
3 -87
2 -22
3 17
3 -1
3 43
3 33
3 -2
4 -16
4 76
2 61
2 -11
2 1
3 -34
4 -20
4 91
2 -40
3 -77
4 26
3 28
2 88
3 61
3 -95
4 54
4 -26
2 34
2 -50
4 97
2 46
3 32
4 27
2 -61
4 -76
2 78
3 -17
2 -1
4 -91
3 -43
4 8
2 -88
2 80
4 13
4 -26
2 42
2 35
2 -34
4 -54
3 75
2 -46
2 -78
4 -97
3 -33
2 30
3 85
4 -27
2 53
3 -28
4 95
4 16
2 62
4 -8
3 -61
4 51
2 -80
3 28
4 54
2 -42
2 -35
4 -13
4 -95
2 30
4 -16
4 19
3 -32
3 75
3 -75
3 12
2 37
3 -85
2 -30
4 56
3 87
2 20
2 -53
4 -51
4 75
4 80
4 -54
3 21
4 48
3 -28
4 -19
2 79
2 -62
3 27
3 -75
3 -12
3 -87
2 17
4 63
2 -30
4 93
2 91
2 58
3 32
3 -21
2 92
2 2
2 -37
4 -56
3 99
4 24
4 -75
4 -80
2 -20
3 -27
3 34
3 12
3 -32
4 42
2 -79
2 -17
4 -48
3 -99
3 -34
4 -63
3 97
4 40
2 33
4 30
4 68
4 85
2 -91
3 78
2 69
4 -93
2 8
3 88
3 78
4 80
2 -58
4 -24
4 -42
3 73
2 -92
3 -12
3 -97
3 20
2 -2
3 -78
3 -88
2 47
4 -40
2 -33
3 -78
2 -69
2 3
2 51
3 11
4 -30
4 86
3 3
4 65
3 67
2 -8
2 -47
4 -68
3 9
2 100
4 -85
4 100
3 -73
2 -3
3 83
4 25
2 31
3 -20
4 -80
4 11
3 32
4 -86
3 88
2 38
4 -65
3 5
3 -11
2 55
3 -3
4 85
3 16
2 21
3 -67
2 98
4 69
4 33
3 -9
4 -100
4 -25
2 -51
2 -100
4 -11
2 30
3 -83
4 -85
4 29
2 -31
3 -32
3 -88
3 -5
4 45
4 7
2 -38
2 10
2 11
4 31
2 -55
2 -21
3 65
2 28
2 -98
2 62
2 86
4 -69
4 -33
2 -30
4 -29
3 94
2 -10
4 46
3 69
3 93
4 -45
4 52
4 40
2 -11
3 68
3 -16
3 -65
2 87
2 10
2 -28
2 67
4 53
2 -62
2 -86
4 -7
4 -31
4 50
4 81
4 63
3 -94
3 -69
2 45
4 -46
4 -52
2 -87
3 -93
2 -10
4 3
4 54
4 -40
4 41
3 1
2 84
3 89
3 -68
3 39
2 -67
2 33
4 57
4 -53
4 -50
4 -81
4 22
2 0
3 71
3 -1
3 -89
4 -63
2 -45
4 -3
4 55
3 -39
4 -54
4 39
2 50
3 -71
2 -84
2 54
4 -41
2 30
3 97
3 84
3 -97
3 55
2 99
2 -33
2 33
2 98
4 65
4 1
4 48
2 11
2 -50
2 -54
4 4
3 93
3 75
4 37
4 -57
2 -30
2 22
4 -22
3 -84
2 56
2 89
2 -99
3 60
3 47
2 81
4 15
4 93
2 -33
4 -55
3 -55
2 71
2 29
3 -93
2 82
4 -39
4 -65
2 -98
3 1
3 90
2 -11
2 70
2 -22
4 -1
4 -48
2 47
2 -56
4 51
2 43
3 -75
2 -89
2 -81
4 92
3 13
4 61
4 -4
4 93
4 39
3 -60
2 -71
3 0
2 70
4 -37
2 -29
4 -15
2 28
4 -93
2 7
3 -47
2 -82
3 81
3 -1
4 13
4 100
2 9
3 -90
3 29
4 75
4 -51
4 1
3 7
4 73
4 -92
3 -13
2 -70
3 6
4 34
2 78
3 57
4 -61
3 24
2 -47
3 -81
4 -93
3 93
2 -43
4 19
3 17
2 -70
3 18
3 -29
4 -39
2 -28
4 97
2 61
4 -13
2 11
2 -7
4 70
3 -7
4 -100
3 12
2 -9
4 -75
2 -78
2 72
2 79
3 41
4 -1
3 -6
4 -73
4 -34
2 35
4 80
4 76
2 -61
2 97
2 60
4 -19
2 -11
2 -72
3 -57
4 76
4 -97
4 -70
3 -24
2 -79
2 80
2 -35
2 64
2 77
2 -97
4 29
4 75
4 79
2 81
4 -80
2 -60
2 -80
4 11
2 85
3 27
4 -76
3 -93
4 74
3 -17
3 -18
3 -12
2 -64
4 -76
2 95
3 68
3 -41
3 -27
3 47
3 17
3 96
3 -68
3 73
3 -47
2 -77
4 0
2 31
2 23
2 -81
3 -17
2 19
2 28
2 -85
4 -29
3 13
3 -96
4 -75
3 44
3 -73
4 54
3 49
4 98
4 -79
4 77
3 89
3 77
3 9
3 58
4 -11
2 -95
4 -74
4 21
4 -54
2 73
3 24
3 32
4 -98
3 -13
4 22
3 -44
3 -49
4 42
2 16
4 68
2 -31
4 98
4 -77
4 23
3 -89
4 24
4 -21
4 -22
4 52
3 20
3 59
3 8
2 -23
2 76
3 -77
4 -42
2 -19
3 -9
2 -28
2 58
2 -73
4 43
4 -68
4 70
4 59
2 21
3 -58
4 -98
2 -16
2 7
4 79
4 69
3 -24
2 64
3 2
4 -23
2 -76
4 -24
2 -58
4 -52
2 91
2 -21
2 21
4 -43
2 -7
2 35
4 26
4 -70
2 -64
3 -32
3 47
4 -59
3 -20
3 81
2 3
2 3
4 -79
3 14
2 100
3 -59
4 18
4 89
3 -8
4 37
3 -2
2 20
2 -91
4 -69
4 51
3 98
4 -26
2 -21
2 93
4 81
3 -47
3 -81
3 51
4 -18
2 20
3 66
4 -89
2 58
3 26
2 -35
4 -37
4 46
3 8
3 24
2 86
4 85
2 47
2 -3
2 -3
4 -51
2 11
2 -100
2 -20
4 10
3 -14
4 -81
3 -98
2 -93
4 24
4 70
4 77
2 13
3 -51
4 -46
3 28
3 57
2 -20
3 90
3 -66
3 68
2 -58
2 82
3 -26
2 -86
4 -85
2 -47
2 58
3 91
3 -8
2 -11
2 88
4 97
4 -10
4 88
2 58
2 55
3 25
3 -24
4 -24
3 -28
4 12
3 31
3 -57
4 -70
3 21
3 97
2 -13
4 8
2 -82
3 -90
3 -68
3 42
2 25
3 -91
2 -58
4 -77
4 20
2 -88
4 -97
4 86
2 52
4 -88
4 76
3 81
2 -58
2 -55
2 -25
4 -12
4 -8
4 31
4 -20
3 3
3 -25
2 22
2 -52
2 55
3 1
2 91
3 -31
4 30
4 94
3 -21
3 18
3 -97
4 -86
3 67
2 96
4 -76
4 -31
3 -42
3 -81
4 17
2 24
3 64
4 73
4 -30
2 19
3 56
3 -3
4 24
2 -22
3 76
2 15
2 -55
4 55
2 -91
3 40
3 -1
3 -18
3 -67
4 78
3 73
3 -64
3 -56
3 -76
2 -96
4 51
2 -24
3 53
2 81
4 -94
3 95
3 90
2 -19
3 78
4 51
2 76
4 -17
2 -15
2 20
3 59
4 38
3 -40
3 -73
4 -73
3 4
3 21
4 47
2 31
4 -24
4 55
3 -53
3 -95
2 73
3 16
3 29
3 21
2 -81
3 -90
4 -55
3 -78
3 18
3 -59
3 23
3 -4
2 44
4 30
2 -76
2 47
4 7
4 -78
2 34
2 27
3 34
2 -20
2 95
2 -31
4 15
2 -73
2 80
4 -51
3 -21
2 33
3 72
2 -44
2 -47
4 -51
4 -38
4 -47
2 -34
3 -16
4 -55
3 -29
2 29
3 -21
3 48
4 43
4 -30
3 95
2 -27
2 11
2 83
3 -18
2 94
3 78
4 -7
2 -95
2 -80
3 -23
4 59
3 20
3 -34
3 -72
3 35
4 68
3 -48
2 4
2 -33
2 -29
4 53
4 -15
2 -11
3 36
4 23
2 96
2 10
3 63
3 47
4 -43
3 -95
3 -78
4 35
4 -59
4 -68
2 -83
4 -53
2 8
4 88
4 25
3 -20
4 -23
2 36
4 31
4 -35
4 65
4 87
2 -94
3 71
3 36
4 70
3 -35
3 9
4 64
2 -4
4 -88
2 70
4 -25
2 -96
4 72
2 -10
2 67
2 24
2 54
2 -8
4 -31
2 35
3 97
4 37
3 65
4 45
3 -36
2 -36
3 -63
3 -47
2 99
3 -71
4 -65
4 -87
3 -36
4 11
3 78
3 -9
3 68
4 39
3 -97
3 8
4 -70
3 -65
2 68
3 83
2 -70
3 -78
4 -64
3 41
3 -68
4 33
4 62
3 55
4 89
3 64
3 -8
4 -72
3 19
3 -83
2 -67
3 -41
2 47
4 -37
4 60
2 -24
4 -45
3 -55
3 -64
2 61
3 100
3 33
4 64
3 100
3 83
4 33
4 97
3 97
2 3
2 -54
4 -11
2 -35
2 -99
4 -39
2 -68
4 -33
4 -62
2 99
2 -47
4 37
3 90
3 91
2 -61
4 9
4 72
3 -19
3 -100
4 -89
4 -60
3 -33
4 80
4 15
2 9
3 -100
4 -64
4 97
2 61
3 86
3 -83
3 -97
2 68
3 11
4 -33
3 48
2 -3
3 -90
4 -97
4 41
3 44
2 76
4 -37
2 -99
4 7
4 24
3 59
2 0
4 -9
3 -91
4 63
2 -9
4 -72
2 -61
3 28
3 -86
4 28
4 -80
4 -15
2 55
2 20
3 -11
3 35
4 48
3 -48
2 90
2 -68
4 -97
2 18
4 5
2 -76
3 -44
2 -55
2 38
4 -41
4 -7
4 87
3 53
2 6
3 -59
2 -20
2 85
2 28
2 40
4 11
4 -24
4 60
3 -28
2 48
3 0
4 -63
4 -28
2 9
2 -90
4 6
3 -35
3 40
3 47
3 20
4 -48
4 93
2 89
3 60
4 -5
2 -18
4 37
2 15
3 58
3 80
3 -53
2 -38
4 41
2 -6
3 -40
2 -85
2 -28
4 63
4 -87
3 -47
3 83
2 13
3 93
4 -11
2 17
2 -40
3 -20
2 81
4 -60
2 -48
2 -9
2 76
3 -60
3 -58
2 79
4 31
2 -89
3 -80
2 51
2 -15
2 -13
2 -17
3 -83
4 -6
3 34
3 -93
2 39
4 96
4 85
2 36
4 -93
4 -37
4 9
2 -81
2 79
2 -76
4 -41
2 -79
3 45
4 35
3 84
3 32
4 -63
4 66
3 60
4 84
3 47
3 -34
4 -31
3 32
2 51
2 9
2 -51
2 -39
2 92
2 38
3 -45
2 65
4 -96
3 91
2 -36
3 51
3 -84
4 92
4 30
3 92
4 19
2 93
2 -79
3 19
3 -32
3 57
3 100
4 -85
2 30
4 -9
3 -60
3 53
3 -47
4 -35
4 20
2 -51
4 -66
2 -9
2 -92
2 62
3 -32
3 -91
3 1
3 -51
2 -38
2 -65
3 -92
2 17
3 -19
3 26
3 90
2 98
2 -93
2 67
2 -30
3 -57
2 -62
2 21
2 13
2 18
3 -100
2 -17
3 83
4 26
2 42
2 43
4 100
4 55
4 -84
4 27
2 -98
4 -92
3 62
4 100
3 -53
3 -1
4 33
3 -26
2 -67
2 28
3 42
3 42
3 -90
4 -30
3 98
3 -83
4 -19
2 -21
2 -13
3 29
4 55
2 0
3 -62
3 70
2 -18
3 10
4 41
4 -20
4 56
3 -42
4 -26
2 14
4 79
4 -100
3 -42
3 23
3 77
2 -42
2 -43
2 98
4 -55
4 14
3 82
2 -28
4 -27
3 -98
2 14
4 -100
2 28
3 -29
2 24
2 59
2 -14
4 10
2 12
3 -70
4 -33
4 63
3 -10
4 -55
4 -41
4 -56
3 76
4 -79
4 19
4 -14
3 -23
2 -98
3 -77
3 48
4 70
2 -14
4 -10
4 54
2 75
2 52
2 15
4 -63
3 41
3 -82
4 25
2 13
3 11
2 65
2 -28
3 14
3 83
4 -19
3 -76
4 46
3 -48
3 -41
3 37
2 -24
4 -70
2 -59
2 37
2 -12
4 75
2 -75
3 97
2 -52
3 77
3 -11
3 -14
4 -54
3 26
4 95
2 -15
3 91
2 -13
3 50
4 -25
2 12
2 -65
2 97
4 14
3 -83
2 74
2 -37
3 -37
2 -12
2 -97
4 50
3 4
4 -46
3 74
3 -97
3 -77
2 28
3 -26
4 -75
3 0
2 67
4 18
4 21
4 -95
2 -74
4 94
4 53
3 25
2 79
3 -91
4 -14
4 -50
3 -50
2 -28
4 77
4 52
2 14
3 28
2 1
3 -4
3 28
4 90
2 57
3 -74
4 92
3 8
2 -67
3 25
2 -79
4 -18
4 41
2 -14
4 -21
4 -94
2 -1
4 -53
3 -25
4 -77
3 -28
2 66
3 76
4 -52
3 34
4 -90
4 6
4 36
4 80
3 -28
2 55
3 -8
2 82
4 1
2 11
3 -25
2 16
4 96
2 -57
2 -66
3 68
3 5
4 55
3 -76
4 -92
2 -55
4 92
3 20
3 40
2 -82
3 31
2 32
4 22
2 41
4 -41
2 74
4 -6
4 -36
4 34
4 -80
3 57
3 67
2 -11
3 -34
2 52
4 -1
4 65
2 16
3 -68
4 -96
3 -5
4 79
2 46
4 -55
2 -16
2 -32
4 -92
4 78
2 11
4 -22
4 -34
4 4
4 26
2 69
4 -65
2 -41
3 43
4 29
4 -79
2 -74
3 -20
2 8
2 -52
4 29
2 -16
4 44
3 -40
3 79
4 -78
4 4
3 -31
3 27
2 -46
3 91
3 -57
2 77
2 -11
3 53
2 -69
3 21
2 50
3 -67
4 70
4 -4
3 72
2 1
3 -43
3 5
4 67
3 -79
4 41
3 -27
4 -26
3 97
4 11
3 -91
3 -53
4 -29
3 -21
4 -29
2 5
3 30
3 65
2 7
2 -8
2 -77
3 37
2 -50
2 -1
4 47
2 65
2 32
3 8
3 -72
4 -44
4 -4
4 12
2 -5
2 19
2 5
4 52
4 -70
2 -7
4 -67
4 57
2 57
4 -41
3 -5
4 -11
3 -97
4 -47
2 52
4 19
3 73
2 83
4 59
3 94
2 -65
4 29
4 42
4 -12
4 -52
3 -30
3 82
2 -32
2 76
2 -19
3 -65
3 -37
2 -5
4 64
4 -57
2 84
2 61
3 83
4 40
2 62
3 75
3 -8
2 -57
3 93
2 100
3 -73
3 20
4 51
4 -19
2 72
3 -94
4 -59
3 23
2 -52
4 -29
4 -42
4 21
3 -82
4 28
4 70
3 19
4 -64
2 -83
4 57
4 30
4 -40
3 46
3 -83
3 -75
3 4
4 88
2 -76
4 -51
2 35
2 -84
3 -93
3 -20
2 37
2 -61
3 35
2 81
2 -62
3 87
3 -23
4 -21
3 64
4 -28
4 -70
3 -19
3 -46
4 -57
3 16
4 49
2 -100
4 -30
2 -72
2 47
3 66
2 -35
2 86
2 -37
3 97
4 36
3 82
3 -4
2 51
4 40
4 -88
4 98
2 98
4 90
3 -35
3 52
4 80
2 -81
3 -87
3 65
2 39
4 -49
4 40
3 98
4 34
3 -64
3 52
2 -47
2 27
4 2
4 -36
3 -16
2 -86
3 -66
3 -97
2 27
2 19
2 -51
2 72
2 -98
4 64
3 52
4 -40
4 -98
4 -90
4 63
2 9
3 -82
3 72
4 -80
3 14
4 -40
4 60
2 42
2 62
4 72
2 -39
2 -27
3 -52
4 28
4 -34
2 -27
3 -65
4 -2
4 78
4 -64
4 67
2 -19
4 -63
4 79
3 22
4 63
4 -60
3 -98
2 34
2 -72
2 11
3 83
3 -52
3 -52
3 72
4 -72
3 90
2 15
2 -9
4 83
2 76
3 8
2 -42
4 47
2 2
2 -62
4 -28
2 -34
3 -72
4 93
2 -11
3 87
3 -14
3 -22
3 0
3 34
4 10
2 -15
2 25
2 22
2 -76
4 -78
4 -67
2 -2
4 -79
4 43
4 -63
3 44
2 33
3 -83
3 -72
2 78
4 99
2 20
3 -90
3 -8
4 75
4 -83
2 -25
3 -87
4 8
2 75
4 21
3 35
2 9
3 50
2 -22
4 -47
2 -33
2 78
4 -93
4 36
3 27
3 -34
2 4
2 -78
4 -10
4 -43
2 4
3 72
3 38
2 33
4 -99
4 40
4 66
2 -20
2 77
2 -75
4 -75
4 62
2 62
4 -8
2 -9
4 -21
2 61
3 10
4 2
3 -44
3 -35
3 6
3 -50
2 -78
3 -27
3 15
3 20
4 66
4 56
4 -36
3 -72
4 -40
4 81
2 -4
3 -38
4 16
3 51
4 -66
2 27
3 -10
3 46
2 -4
2 64
4 -62
4 30
3 23
3 55
3 11
2 48
2 -33
3 -6
2 -77
3 75
4 -2
3 -15
3 -20
3 32
3 -51
4 -66
3 -46
3 -23
4 72
3 -55
2 -62
3 36
4 43
2 -61
3 -11
4 6
4 -56
4 -81
2 -27
3 71
4 -16
4 50
2 43
3 -75
2 96
3 28
3 94
3 96
2 13
3 58
2 63
4 -30
3 -32
2 -64
3 -36
2 -48
2 -43
3 -71
4 46
4 26
4 -72
4 -43
2 83
4 -6
2 13
3 -28
2 -96
4 35
2 87
3 58
2 67
2 -13
4 -50
4 79
2 78
3 37
4 75
4 -46
2 -63
3 8
2 -83
3 -94
3 -96
3 36
4 -26
3 -58
2 97
4 -35
4 49
3 58
3 52
4 23
4 65
2 -13
3 55
2 19
4 -79
4 100
4 93
3 82
4 -75
4 7
3 -58
4 -49
2 -87
2 -67
3 -37
4 -23
2 79
2 -78
3 -8
4 2
2 -97
4 -65
3 96
4 13
3 -36
4 88
3 22
4 69
4 -100
3 30
2 -19
2 93
2 -79
4 52
4 -93
3 -58
3 -52
2 23
2 28
4 56
2 37
4 -7
3 3
2 74
4 83
2 -93
4 -2
4 -13
3 69
3 -55
2 94
3 -82
3 61
3 66
2 23
4 34
2 -23
2 -28
4 28
2 28
2 -37
3 71
2 42
4 -88
4 -69
4 -52
4 67
4 -56
3 -96
4 -83
2 -74
3 1
2 87
3 86
2 82
4 -34
4 73
4 -28
3 -22
4 15
3 -30
2 -94
4 78
2 58
3 9
3 -3
4 -67
4 54
2 -23
4 -73
2 60
4 11
3 20
4 -15
4 96
3 -69
2 -28
4 69
3 -61
3 87
2 -42
4 11
2 87
4 -78
2 -87
3 -66
2 -82
3 -71
4 -54
2 74
2 -58
2 -60
3 48
3 51
2 -87
3 -1
4 -11
4 -96
3 49
4 38
4 32
3 -86
4 41
2 93
2 66
3 15
2 87
3 -9
2 -74
2 -93
4 -69
3 -20
3 -87
3 -48
4 -11
2 21
3 48
2 -66
2 -87
2 97
3 42
4 87
3 -51
2 17
3 82
3 -49
3 38
4 -38
4 -32
4 -41
3 11
3 86
2 90
2 91
2 49
2 90
4 99
4 -87
4 91
3 -15
3 19
4 -99
2 -21
4 52
2 -97
3 -48
3 -42
4 31
3 4
2 -17
3 73
4 -91
2 82
4 17
4 41
3 -82
2 57
3 -38
2 -90
2 -91
4 69
2 65
2 44
3 70
3 50
4 -52
4 11
4 54
2 -49
2 53
4 49
3 -11
3 -86
2 79
2 -90
3 -19
2 33
4 78
2 -82
2 37
3 43
4 74
2 -57
3 -4
4 -31
2 -65
2 32
2 -44
4 -17
2 57
3 -73
3 -70
4 -41
2 -53
4 -69
3 5
