3 -84
3 -1
5 -3
4 31
4 53
3 30
5 91
3 -28
3 -57
3 62
4 18
5 89
3 -15
4 67
5 21
5 -98
4 52
5 -44
4 -12
5 100
4 -83
4 -13
3 -99
4 99
5 -91
4 51
5 49
3 -94
4 -31
4 -53
3 -78
5 -89
3 39
4 -18
3 84
3 71
3 -83
4 2
3 -20
3 21
3 50
4 30
3 -30
5 -21
4 -67
3 -62
4 0
4 9
4 65
4 52
4 -52
3 -39
4 35
4 50
4 -99
4 -51
5 -100
5 69
5 52
4 33
5 50
3 44
5 50
4 -2
5 -49
4 47
4 -30
5 30
5 2
3 39
3 -84
3 -71
4 85
5 -69
5 -52
3 25
5 80
3 -21
3 69
5 -50
3 -50
5 69
4 -9
5 -50
5 96
5 18
5 41
4 34
5 -30
4 -65
4 -52
4 23
3 7
5 -2
4 -35
4 -50
3 -44
5 -80
3 -39
4 -33
5 55
4 98
4 -47
4 -85
4 78
4 -34
3 21
4 -23
5 90
3 39
3 9
5 -69
4 19
3 -25
4 4
4 88
4 58
4 41
3 38
4 -98
5 -96
4 -78
5 52
4 -19
3 -69
3 69
4 38
4 79
3 45
4 82
5 77
4 -4
5 -18
3 72
4 -88
5 -41
3 23
3 -7
3 -21
3 -39
5 96
4 -58
4 -41
3 -9
3 46
4 73
5 58
4 -38
4 66
3 -38
3 -69
5 46
3 -45
5 -55
5 52
4 92
3 29
3 67
3 99
5 -90
4 -79
4 -82
4 -73
3 46
5 -52
5 91
4 88
4 -66
5 99
5 -77
3 -72
5 -96
5 61
4 -92
4 98
4 -88
3 -23
3 10
3 32
3 -46
3 -29
3 -67
4 52
4 48
4 -98
4 85
5 56
3 25
4 -52
5 -58
3 47
4 85
5 -46
3 -99
4 76
4 17
4 -48
4 83
3 -46
3 60
4 63
4 -85
4 74
3 -10
4 -85
3 -32
5 -52
5 -91
3 -25
4 95
3 3
5 12
3 39
4 -76
3 61
3 -47
5 41
3 24
3 100
3 46
4 18
4 -17
4 17
5 -99
3 -60
5 33
4 -83
5 85
4 -63
4 -74
4 64
3 -3
3 4
4 -95
5 17
5 -61
4 20
3 26
5 64
4 -18
5 41
4 -17
4 43
3 -39
3 -61
5 32
4 41
5 -56
3 -24
4 51
4 -64
3 1
5 21
4 57
3 65
4 -20
5 -12
4 -43
5 -41
3 -100
4 -41
5 62
5 75
4 -51
5 75
4 -57
4 9
5 -33
5 92
3 -46
5 -85
5 -17
4 99
4 23
4 31
5 62
3 -4
4 74
4 38
3 71
4 68
5 -64
3 51
4 -9
5 79
3 -26
4 44
5 -41
5 -32
4 85
4 8
3 33
5 52
3 -1
5 -21
4 68
3 23
3 -65
4 -99
4 -23
5 -62
5 47
5 59
4 -31
3 9
5 -75
4 -74
3 -71
5 -75
5 -92
3 20
5 -62
4 -38
5 -79
4 37
5 71
3 47
3 -51
3 62
5 -52
5 96
3 -33
4 -68
5 21
5 -47
4 -44
3 99
5 -59
5 -71
3 -23
3 -9
4 18
5 34
4 58
3 -20
5 61
5 33
4 -85
4 -8
4 75
5 -96
3 27
5 46
4 78
5 35
3 62
3 40
4 83
4 73
3 96
4 -68
4 -37
5 -21
3 -47
5 25
4 -18
4 -58
3 -62
5 -34
5 -61
3 -99
4 47
5 -33
5 57
5 18
5 82
3 51
5 -46
3 -27
3 53
4 4
4 -75
4 88
5 -35
5 55
3 71
4 -78
3 -62
3 63
4 24
4 -83
3 -40
5 7
5 18
3 -96
5 58
4 -73
5 -25
4 -47
3 60
3 -51
4 10
5 -57
4 81
3 50
5 66
4 -4
4 18
3 -53
4 -88
5 -18
4 -24
5 -82
4 -10
5 -55
5 47
5 54
5 -7
3 -71
3 55
3 87
4 43
4 -81
4 -18
5 35
4 15
3 -63
5 -18
4 28
3 -60
5 -58
4 66
5 100
3 21
3 -50
3 3
3 63
3 -55
3 15
3 -87
4 19
4 20
5 -66
4 -43
5 58
5 89
5 26
5 -47
5 62
4 -15
3 -21
5 -54
5 20
5 -35
4 5
3 45
3 33
3 -3
4 -28
3 -63
3 -15
3 -45
5 56
5 -100
3 91
4 94
4 50
3 70
3 92
4 -66
4 19
3 65
5 -58
4 -19
3 -33
3 96
3 33
5 17
3 -91
5 97
4 -20
5 -89
4 -5
4 -94
3 49
4 58
5 -26
3 39
3 -70
5 -62
5 -20
3 41
4 2
3 17
3 48
4 55
4 65
5 52
3 -92
4 -50
5 79
5 16
3 -65
5 30
5 -56
5 -17
5 -97
4 -19
5 -52
4 27
5 55
5 87
4 31
4 -58
3 -96
4 -2
5 18
3 12
4 34
5 25
4 -55
3 -33
3 -49
3 -39
4 94
5 42
4 -65
5 -79
4 -27
4 36
5 -16
4 31
3 71
3 16
5 -30
4 -31
5 63
3 -41
5 -55
4 -34
3 92
5 -87
4 92
4 -94
5 -18
5 72
4 -36
3 -17
4 59
4 60
3 -48
4 -31
5 91
3 94
3 -12
3 90
5 90
3 -71
5 -25
3 20
4 -92
3 -16
5 77
5 -42
4 -59
4 43
5 -63
4 85
3 59
4 11
4 -60
4 72
3 51
4 -43
3 -92
5 68
3 -94
5 -72
5 -91
3 -90
3 64
5 88
4 -85
3 -20
5 68
4 22
3 2
4 4
3 -59
3 -51
3 33
4 -11
3 77
3 21
3 -64
4 88
5 -90
5 98
5 81
3 77
3 39
4 -72
4 -22
4 41
5 -77
3 17
4 -4
4 45
5 48
3 50
3 -2
4 17
4 -88
5 35
5 -68
5 14
5 -88
4 -41
4 39
3 26
3 -33
4 63
3 58
4 85
5 55
4 22
5 -68
4 62
3 -77
5 33
4 -45
3 57
4 -17
4 -39
4 74
5 -98
4 60
3 72
3 -21
5 -81
4 43
4 67
3 -77
5 100
4 -63
5 16
4 -85
3 63
4 -22
3 -39
4 14
3 -17
5 -48
5 -35
5 -14
3 13
5 76
3 -50
5 -55
4 6
5 96
3 -26
3 -58
3 79
4 -62
5 71
3 -57
5 70
5 -33
3 10
3 -72
5 70
3 76
4 -74
5 11
3 99
4 -60
5 29
4 -43
4 90
3 22
4 77
5 -100
4 47
5 -16
5 -76
5 -96
4 -67
5 8
3 -63
5 6
3 -13
4 -14
3 65
4 -6
4 -90
5 91
4 6
3 45
4 17
4 53
3 -79
4 -77
3 34
4 -47
3 -10
3 -76
4 45
5 -71
4 83
5 -70
3 -99
5 20
4 11
3 -22
4 83
5 -70
3 89
3 -65
4 8
5 77
5 -11
5 27
4 -6
5 -29
4 15
5 -8
4 -17
3 46
3 84
4 -53
3 51
3 -45
4 30
3 15
5 0
4 -45
4 93
5 -6
5 -91
3 -34
4 -83
4 79
4 91
4 -11
3 6
3 -89
3 21
4 -83
5 -20
4 48
3 -46
3 62
5 72
3 -84
4 -8
4 55
5 70
3 92
4 -15
4 22
4 80
3 79
4 -30
5 64
4 -93
5 -77
4 72
5 -27
4 76
5 -72
3 -51
3 77
3 -15
5 -70
3 -6
3 -21
3 35
4 -79
3 95
5 13
3 -62
3 51
5 21
3 -92
3 79
5 -64
4 -91
5 31
5 34
4 8
5 -13
5 -21
4 24
5 -31
3 6
4 -48
5 31
3 47
4 -55
4 -22
3 -79
4 -80
4 48
3 -77
5 70
4 -72
4 91
3 -35
5 67
3 56
5 -34
5 20
4 -76
3 -95
3 -51
4 -8
4 -24
4 39
5 19
3 6
4 -48
3 29
5 -31
5 44
3 -79
4 39
4 10
4 46
4 51
5 -70
3 60
3 -6
4 -91
5 -67
4 49
4 -39
3 96
4 51
4 -39
4 -10
4 24
3 93
5 -20
3 -47
4 -46
4 95
4 -51
4 -49
3 -56
5 -19
3 61
4 9
5 12
3 -6
5 64
5 50
3 -29
4 84
4 -51
4 27
3 -60
5 42
4 1
5 -44
3 88
5 -12
4 -24
3 33
3 -96
3 72
4 93
3 -93
3 -61
3 74
4 -95
5 50
5 24
3 95
4 7
4 -9
3 -88
5 -64
3 96
5 -50
5 43
5 -42
3 23
4 -84
5 45
3 -33
4 43
5 -50
4 -27
3 94
4 33
5 46
3 1
5 13
3 -72
5 -24
4 21
3 12
4 -1
5 82
4 23
4 55
5 90
4 44
4 -93
4 80
4 -7
3 -74
3 -95
3 10
3 81
4 -43
3 -96
3 -23
4 -33
4 82
3 2
4 89
3 -94
4 49
3 58
4 100
4 -21
3 85
3 -1
4 100
5 60
4 -23
4 14
4 -55
3 -12
5 -43
3 -10
4 -44
3 -81
3 99
5 -45
5 31
4 -80
4 97
3 -2
3 -58
5 -46
3 69
3 58
5 24
3 -85
3 -99
3 99
4 7
4 -82
4 -89
5 -13
4 -49
3 11
4 -100
5 -82
3 24
5 2
5 -90
4 -100
4 20
3 -69
3 -58
5 65
3 79
4 -14
5 -60
3 37
5 21
5 -31
5 59
3 -99
5 17
4 15
4 -97
4 35
5 -24
3 85
3 -11
5 77
3 84
4 83
4 62
3 -24
5 -2
4 -7
4 12
4 -20
4 -15
5 -65
4 -35
4 16
4 -83
5 39
5 -21
4 1
3 -79
3 54
4 41
5 52
3 75
5 4
3 83
4 16
5 -59
4 -62
5 35
3 -37
3 68
4 -12
5 -17
4 -16
3 -85
4 98
4 0
5 -77
3 -84
4 -1
5 49
4 27
5 31
4 -41
4 89
3 9
4 -16
5 91
3 -54
3 4
3 -75
4 53
4 -98
4 -27
3 58
4 54
3 61
3 -83
3 49
4 18
5 -39
5 -52
5 82
4 1
5 -4
3 -68
3 51
4 -89
4 5
3 -9
5 44
4 73
3 90
5 -35
3 -4
4 32
3 -58
4 10
4 -53
3 -61
3 -49
3 8
3 -51
3 -90
3 74
4 -54
4 -18
5 56
5 89
3 90
5 -49
4 40
5 18
3 33
3 -8
5 -31
3 53
5 -91
5 -82
5 73
4 -1
3 6
3 -74
5 66
4 -5
5 -44
4 -73
4 20
3 74
5 10
5 -56
5 -89
5 -18
3 76
3 -90
3 41
4 44
3 43
3 -33
5 64
3 -53
3 -6
4 17
3 -74
5 55
4 -32
5 -73
3 72
4 -10
4 68
4 31
4 -40
5 34
5 -66
5 -10
4 -20
4 67
3 86
4 -44
3 33
3 -76
4 -17
4 24
5 8
3 81
5 98
3 77
3 -41
3 -43
5 -64
4 89
4 68
4 -68
4 -31
3 -72
5 11
4 86
4 76
3 -86
5 74
4 5
4 -67
5 -55
5 81
4 12
4 -24
3 88
5 -34
4 -89
4 47
3 13
4 18
5 48
3 47
5 -8
3 66
4 -68
5 54
5 50
3 -33
5 12
3 88
4 28
4 -86
3 -81
5 -98
3 66
3 59
3 -77
4 -76
4 45
4 35
4 -5
5 -11
4 20
4 -12
5 56
5 44
3 -88
3 49
3 -13
3 -47
5 -74
3 11
5 -81
4 68
5 -48
3 -66
5 13
3 91
5 76
5 48
5 52
5 -54
4 48
5 -50
4 -47
5 -12
5 -56
3 42
5 -44
5 87
5 26
4 85
3 -88
5 -13
5 39
4 -18
3 -66
4 -28
4 -45
3 85
3 30
5 -76
3 12
3 -59
3 -49
5 58
3 1
5 94
5 54
3 -11
3 55
4 -35
3 -91
5 -48
4 45
3 -42
4 -20
5 94
5 -52
5 49
3 100
3 9
4 34
4 -68
5 -87
5 12
4 19
5 -26
4 32
5 55
5 -39
4 -48
4 36
4 78
3 -85
3 -30
4 -85
3 63
5 -58
4 -45
3 -12
5 -94
3 66
5 -54
3 -1
3 -55
3 92
4 -34
5 -94
4 43
3 -100
5 -49
5 36
3 16
4 -19
3 74
5 39
5 -12
4 61
4 76
5 -55
5 -36
5 15
4 -32
5 90
4 -36
5 -39
5 91
5 85
3 62
4 -78
4 55
3 -9
4 -43
3 -63
4 -61
3 94
3 32
4 1
4 35
4 17
5 -15
4 83
5 -90
3 -66
3 62
3 -92
5 69
5 10
5 -91
5 65
4 34
3 70
3 -16
3 64
5 56
3 -74
3 24
3 -62
5 92
4 31
3 -94
5 93
4 -76
4 5
5 -85
4 -55
4 31
4 -1
4 -35
3 33
3 20
4 -17
3 -32
3 -62
5 63
4 63
5 -69
3 -70
4 -83
5 -10
4 80
5 -65
4 -34
5 27
4 41
3 37
4 -31
5 -56
5 85
4 -5
3 0
5 80
3 -64
5 61
4 -31
3 76
3 76
5 87
4 45
3 -24
4 -63
5 -92
3 -33
3 -20
3 21
3 41
5 -93
3 -37
5 -63
3 78
3 -76
4 -80
5 -27
4 34
5 5
5 -85
5 -80
5 17
5 16
3 56
5 -61
4 77
4 -41
4 -45
5 -87
4 24
5 2
3 -76
4 41
4 35
3 26
3 100
5 71
3 -21
4 73
4 -34
5 14
3 67
5 55
3 -41
3 -78
3 12
3 -56
5 68
3 41
5 -5
5 9
5 -17
5 -16
4 -77
3 80
3 -26
4 74
3 -100
4 65
5 29
5 -2
5 -71
4 -24
5 -14
4 -41
5 14
5 0
3 14
5 -55
3 -67
3 30
3 1
3 -12
3 -41
5 -68
4 -35
4 53
4 -73
4 0
4 88
5 8
5 6
3 11
4 -74
5 -9
5 -29
5 63
5 -14
4 23
3 43
3 -80
5 2
3 19
5 -8
4 78
4 70
3 -14
3 80
5 75
5 55
5 -6
4 -65
5 93
4 97
5 94
3 -30
5 -63
5 23
5 24
4 -53
4 -88
5 -2
4 -23
5 36
3 -1
3 -11
3 98
3 10
5 -75
4 24
5 -55
3 35
4 84
5 1
4 18
3 90
4 -78
4 -70
5 25
4 -97
5 -93
4 87
4 65
4 -24
5 100
4 94
4 17
3 -43
4 -84
4 -18
3 76
4 -87
5 -94
5 -23
3 -19
4 -65
5 39
3 35
4 -94
4 69
5 11
3 -80
4 77
5 -24
5 -36
4 41
3 -98
4 -17
5 54
3 81
3 -10
4 12
3 66
5 -1
5 47
3 32
4 13
4 86
4 75
3 -35
3 -90
3 46
3 -76
5 -25
4 -69
5 -100
5 55
3 67
4 -77
5 1
3 100
4 47
3 -35
3 -81
3 87
4 0
3 77
4 34
3 -66
4 -41
4 -12
4 79
4 -13
4 -86
3 89
3 -32
3 -46
4 17
4 -75
3 43
3 -67
4 63
3 68
4 -47
5 -39
3 -100
5 -11
5 -54
4 7
4 -34
5 15
4 -79
5 74
5 58
4 26
3 -87
5 -47
5 91
4 43
3 56
3 -77
3 -89
3 26
4 -17
4 39
3 62
4 -63
5 -55
5 -1
4 -7
4 -26
5 75
3 -43
3 30
5 22
3 48
3 -68
4 -43
5 64
5 -15
4 78
5 -74
3 -56
5 -58
4 83
5 77
4 57
4 91
4 -39
5 34
4 -78
5 -91
4 15
3 -26
5 -75
5 -22
3 28
3 -62
5 36
5 90
5 -64
5 -77
5 61
3 86
5 -34
5 -36
5 81
4 -83
3 -30
4 87
3 -48
5 84
3 -28
3 24
4 -57
4 70
4 51
5 -90
4 -91
4 -15
5 76
3 -86
4 79
4 11
4 8
3 59
5 -61
5 -81
4 30
4 -87
5 68
4 -70
5 43
3 84
3 19
3 60
4 97
3 17
5 58
4 -51
5 -84
5 7
5 59
3 3
5 -76
4 -79
3 -24
3 11
5 1
5 -68
3 -59
5 79
3 -84
3 -19
4 25
5 -43
4 97
5 -58
3 -60
4 0
5 -7
3 47
3 21
3 61
5 53
3 -17
3 35
3 -3
5 -59
4 54
5 -1
4 -11
3 62
4 -8
3 -11
4 -30
5 -79
4 99
4 28
5 7
5 82
3 -47
5 -53
3 23
3 29
3 -21
5 100
5 27
5 -7
4 48
5 31
3 -61
5 -82
3 -35
5 79
3 55
5 -100
4 -97
3 -62
4 -25
3 45
4 -97
5 -27
5 90
4 40
5 -31
5 81
4 -54
5 -79
5 42
4 91
4 -99
5 16
5 -90
5 13
4 98
3 -23
4 -28
3 23
4 -48
4 91
4 76
5 82
5 27
4 88
4 -40
5 -81
4 64
4 -91
4 -98
5 76
4 -91
4 -76
4 -88
5 -42
3 84
4 -64
5 48
4 80
5 -16
4 -80
5 -13
3 29
5 81
3 -29
5 97
5 -82
5 93
3 47
3 -55
5 -27
3 -45
4 81
3 21
4 27
5 17
3 -23
3 18
3 96
4 67
5 -76
4 14
5 47
3 55
5 -48
3 -84
5 -81
3 -29
5 80
3 56
5 20
4 64
4 62
5 -97
3 -47
4 -81
3 62
3 -21
5 -93
3 -18
5 12
4 -27
5 56
5 -17
4 63
4 -67
3 -96
3 47
3 36
5 13
4 -14
3 -55
5 -47
5 -80
4 33
3 37
3 57
4 82
4 -64
4 -62
4 63
3 34
4 -63
3 31
4 -33
4 80
5 -20
4 -82
5 71
4 17
4 -63
3 -56
5 -12
5 99
4 89
3 100
5 -56
4 -80
4 93
5 11
3 -62
5 56
4 98
3 -47
3 99
5 24
3 32
4 91
4 -17
5 -13
3 -36
3 -37
3 -57
4 86
3 -34
5 38
5 22
4 -89
3 71
4 62
4 31
4 18
4 -93
3 -31
3 90
3 63
4 -98
3 -100
4 47
5 -71
4 6
4 100
3 49
5 15
5 96
3 30
4 -91
3 -99
5 -99
4 -86
5 51
4 -62
3 -32
4 -31
5 -11
4 -18
5 57
4 81
4 25
5 -56
5 83
3 -71
4 49
5 -24
5 85
4 73
4 54
3 -90
4 43
5 -38
3 -63
3 58
4 -47
3 17
5 95
5 -22
4 -6
4 66
3 76
5 -15
4 -100
3 -49
5 -96
3 -30
3 25
4 -81
3 13
4 -25
4 -49
5 56
5 -51
5 46
3 18
3 17
3 -58
3 90
3 -17
4 -73
4 41
3 -76
4 0
3 32
5 -57
5 -83
3 -25
4 11
4 -54
3 16
4 35
5 -85
4 -43
3 -13
3 -18
3 94
5 22
5 41
3 99
3 -17
5 -95
3 90
4 -66
5 49
4 29
4 -41
5 -56
4 31
3 11
3 -90
4 -11
5 18
3 -32
3 -16
4 31
5 76
3 7
3 -94
3 -99
4 25
3 83
3 -90
5 -46
4 27
3 53
4 40
3 59
4 -35
5 -22
4 -29
5 -41
5 -49
5 52
5 41
4 -31
4 74
5 -18
4 -31
4 -25
3 12
4 38
4 44
5 26
3 -11
4 20
5 -76
4 -27
5 84
5 61
5 73
4 -40
3 99
4 48
5 -52
5 74
4 -74
4 -38
4 -44
4 -20
4 7
4 37
3 -7
3 73
4 41
5 -41
3 -83
4 -48
5 4
5 45
3 51
4 -7
5 -26
3 -53
4 88
3 -59
5 -84
3 -12
4 47
3 43
5 -61
5 43
4 -37
5 -73
5 98
3 3
3 33
5 -74
5 -4
4 36
3 83
4 -41
4 31
4 -88
5 19
5 32
3 -99
4 -47
5 -45
4 -36
3 77
4 39
4 42
4 31
4 -31
5 55
3 -73
5 -43
4 38
5 -98
5 -19
3 -51
3 -43
4 52
4 -39
4 97
5 40
4 96
3 3
5 24
4 9
5 50
5 30
5 -32
5 86
3 52
3 -3
4 -42
3 82
3 92
3 -33
4 -31
5 24
4 -38
4 25
3 52
5 -55
3 -83
3 75
3 -77
3 -3
5 -40
4 -52
5 -24
5 25
3 22
4 66
5 84
5 80
5 57
3 -52
5 66
3 -82
4 16
4 -97
4 94
4 -96
4 -9
4 -25
3 35
5 99
4 39
3 -92
3 66
5 -50
4 -66
4 91
4 13
3 -52
3 -75
3 34
3 36
5 -30
4 42
4 5
4 -16
5 -86
5 -24
3 0
5 -25
5 -84
4 25
3 46
3 99
3 -22
4 -94
5 -80
5 86
4 -39
3 27
3 -35
4 54
5 15
3 62
4 89
5 -57
5 69
4 -91
5 6
4 -13
3 -66
4 11
4 57
3 -34
4 90
3 3
5 34
4 83
4 -42
5 -66
4 -5
5 -99
5 -86
4 -25
5 78
4 22
3 95
3 -36
4 48
3 -46
5 -15
3 4
4 -54
5 86
3 -99
3 9
3 21
3 -27
4 -89
5 -69
5 64
4 39
5 24
5 -6
5 -34
4 -11
3 98
3 -62
5 68
5 -78
5 -86
4 29
3 -3
3 92
4 -57
3 5
4 73
4 97
4 29
5 -64
4 -90
4 48
3 28
3 -95
4 -83
3 -4
5 21
3 -9
3 86
5 76
3 -21
5 -24
4 -22
3 -98
5 82
5 38
5 11
4 -48
4 10
3 -92
4 -39
3 26
5 -68
4 68
4 -29
3 28
5 -21
3 74
4 -73
3 31
3 -5
3 -28
3 -86
5 25
3 -26
5 -76
4 50
4 85
3 -28
4 -97
3 69
4 -29
5 47
5 50
4 1
5 -82
3 11
4 -48
5 -38
5 -11
3 30
3 -74
5 32
5 29
4 -10
3 70
3 -31
5 78
4 -68
5 68
4 8
3 -69
5 -25
5 -47
4 9
4 -50
5 -50
3 10
5 -32
5 -29
5 32
3 -11
3 40
3 20
3 -30
3 -70
5 84
4 100
5 40
4 -85
5 -78
4 -1
4 33
5 -68
5 14
4 40
4 -8
4 23
5 61
3 -10
5 -32
4 54
4 -9
4 36
4 -100
5 -84
5 78
4 -33
3 55
4 -40
4 55
4 -23
4 97
5 32
3 17
3 50
5 -40
4 29
3 -40
3 -20
5 -14
3 93
5 56
4 74
5 31
5 -61
3 -55
5 -78
5 95
4 -54
3 9
3 41
3 82
5 -32
3 -17
4 71
5 -56
3 -50
5 28
4 -36
3 17
5 41
4 95
5 -31
3 -93
3 -9
5 81
5 84
4 -55
5 42
4 81
4 -97
3 76
4 -29
3 89
5 -95
3 69
5 16
5 -28
5 -41
5 75
4 -74
4 30
3 66
5 32
5 61
4 -71
4 -95
3 -41
5 -81
5 -84
3 -82
5 -42
4 96
4 79
3 55
4 58
5 68
3 -17
3 -76
5 79
5 61
4 -81
3 72
5 -16
3 52
4 99
3 -89
4 -30
5 31
4 -96
3 -69
3 64
5 -75
5 72
4 36
5 32
3 -66
5 -32
4 8
4 31
3 -55
5 -61
3 30
3 -72
5 38
3 43
3 20
4 -79
3 -52
5 -68
4 -58
5 31
5 -79
4 -99
4 39
4 -36
3 36
4 21
5 0
4 90
4 3
3 45
3 68
3 91
4 -8
5 1
5 -61
3 -64
4 27
4 80
4 -31
4 -39
5 8
4 57
5 -31
4 54
4 -21
3 -30
3 -43
5 75
4 -90
5 -72
5 63
3 38
5 43
5 -32
5 -38
5 -31
4 -3
5 63
5 -1
5 -8
5 -75
3 -20
3 19
4 -27
5 8
4 45
4 70
4 94
5 17
4 15
3 -36
5 66
3 36
5 40
3 -45
3 -68
3 -91
3 17
4 55
5 -63
4 11
4 -80
5 23
3 -38
3 -19
5 -43
5 33
3 54
3 99
5 -63
3 -36
5 -8
3 47
4 72
4 -57
4 -54
4 22
3 39
5 47
3 -17
4 -45
4 -70
3 -54
3 22
5 12
5 56
4 30
5 -17
5 -66
4 -94
5 66
5 -40
3 37
3 75
4 -15
3 72
4 -55
5 52
4 48
3 -99
5 85
3 -47
3 -39
3 83
5 -23
4 17
4 -11
3 -22
5 28
4 -72
3 98
4 -22
5 -33
5 -47
5 29
3 95
5 -12
3 -37
5 88
3 84
4 12
5 -56
4 26
3 97
4 12
4 -30
4 -48
5 0
5 -66
5 -52
5 18
3 -75
3 -72
3 0
3 26
4 54
5 -85
3 0
3 -83
4 -17
3 -98
4 63
5 -28
5 80
5 33
3 -95
5 92
4 -12
4 7
5 -29
5 57
3 0
3 40
5 -88
3 59
4 -26
4 80
4 18
4 97
5 -18
4 73
4 -12
4 -54
4 54
3 16
4 -63
3 -84
4 -7
5 -80
5 -33
5 54
4 -80
3 -97
3 6
5 34
5 -92
5 53
4 13
4 -18
5 14
5 35
4 -97
3 66
4 94
5 81
5 -57
4 22
4 45
3 100
3 -26
4 33
4 42
4 -73
3 -40
5 89
3 -59
4 29
5 12
4 73
4 -54
5 44
3 -16
3 -6
4 -13
4 54
5 -54
3 83
3 43
3 17
3 7
4 -94
4 -22
3 47
4 49
5 -34
4 -45
4 -33
3 26
3 -66
5 -53
3 -100
5 87
4 49
5 -14
5 -35
4 -42
3 -83
5 45
3 29
4 -29
5 27
5 -81
5 -89
3 69
5 -12
3 1
3 -43
3 -17
3 4
5 94
3 -7
4 -73
4 16
3 79
3 43
5 34
5 -44
3 -47
3 75
4 -54
5 -87
4 66
5 47
4 66
4 86
4 -49
5 85
3 0
4 63
5 -45
5 -27
3 -26
4 41
4 -49
3 98
5 -94
5 92
4 26
3 -29
3 47
4 -16
4 -66
3 -69
4 -66
3 -1
4 6
3 -4
3 -79
5 -34
4 -86
5 2
4 -63
5 -47
3 -43
4 18
3 -75
3 3
3 -98
5 14
5 -85
5 87
5 47
5 -92
5 -2
3 62
4 -41
3 5
5 -14
3 47
3 -47
4 45
4 -26
3 -3
3 75
5 100
4 32
4 85
5 30
5 -87
3 15
3 23
3 5
5 -47
3 -62
5 -100
4 90
4 -6
5 81
3 1
5 74
5 88
4 -18
3 -5
4 36
4 -45
4 99
4 -32
4 10
3 -47
3 -75
4 -85
4 87
4 -90
3 -15
4 90
4 -36
4 64
4 26
5 -30
5 61
5 15
5 89
3 15
5 65
3 2
4 -99
4 92
5 -81
5 -74
4 -10
5 14
3 31
3 50
4 66
5 -88
3 -23
3 -5
5 -61
5 -15
4 -87
5 36
4 99
4 -90
4 -64
4 1
5 -89
4 -26
3 -1
5 -65
4 47
3 14
5 88
5 63
5 60
4 38
3 -15
4 -92
5 -14
3 69
5 -36
4 -66
5 84
5 17
4 -99
5 -88
3 -2
5 24
4 3
4 30
4 -1
3 14
4 76
5 -63
3 -31
4 -47
4 -38
3 -50
4 71
4 -3
5 11
4 62
4 28
5 -60
4 -30
3 -14
3 84
3 33
4 86
3 13
5 -84
5 -17
5 64
4 53
3 100
3 81
3 -69
4 -76
3 -14
3 0
3 49
4 6
5 29
4 -71
5 45
3 4
4 96
4 79
5 -24
5 7
5 83
3 -84
3 -33
3 -13
5 -11
5 26
3 10
3 55
3 28
3 95
3 -100
5 -64
3 -81
3 -49
4 -62
4 -28
4 24
5 -29
4 -86
3 8
4 -53
3 63
5 -45
4 -6
4 -96
4 29
3 72
3 -4
5 34
5 -7
3 -10
4 -79
5 68
3 -55
5 77
5 -83
5 63
3 95
5 -26
3 -28
4 52
4 22
5 69
4 89
5 -34
3 -95
3 -8
5 19
5 -68
5 22
3 3
4 54
4 -24
5 50
4 7
3 67
3 82
4 -29
5 -77
5 -63
3 -63
4 50
4 -52
5 33
4 48
3 -72
3 -95
4 7
5 88
5 -69
5 34
5 -19
5 73
3 22
4 -22
4 -89
5 25
5 -22
5 -50
5 76
3 -3
5 -33
3 -67
3 38
3 97
3 -82
4 18
3 87
4 -54
4 17
5 92
4 -7
5 -88
3 33
4 -50
4 3
4 -48
5 -34
4 -7
4 13
5 -73
3 37
4 -18
5 21
3 -22
3 -38
4 23
4 -17
3 0
4 -3
5 16
4 74
3 -97
3 50
4 49
3 -87
3 12
5 75
5 81
3 -33
3 -37
3 -50
3 34
5 -25
3 -12
4 -13
4 99
3 95
3 85
5 84
3 0
4 14
5 -76
3 -34
5 -92
3 70
5 -21
5 66
3 89
3 -95
3 8
4 -23
3 69
5 72
5 -16
3 100
5 -75
4 -74
3 -85
4 -49
3 -70
5 -81
4 92
5 51
3 -89
4 98
3 69
4 -99
4 79
4 64
5 69
5 80
3 -8
4 77
3 72
4 -14
5 -84
4 49
3 51
5 27
3 30
3 -69
5 -66
3 18
4 91
4 -92
4 51
3 29
4 23
4 -98
3 -100
4 76
4 74
4 -79
5 13
3 -69
3 84
4 -64
5 15
5 -72
5 59
5 27
5 -51
5 31
4 -77
3 76
5 -69
4 23
3 1
5 -80
5 -27
3 -72
4 -49
3 17
4 -91
3 -51
5 -13
5 -15
5 -59
5 -27
3 -30
5 19
4 58
4 -51
3 -18
3 99
3 -29
3 -84
3 13
4 88
3 1
3 -76
5 67
3 -1
5 -31
4 -23
4 -76
5 26
4 -74
4 -23
5 -19
4 21
4 -58
3 62
5 72
4 88
5 22
4 55
3 97
4 -88
3 -17
3 11
5 31
3 95
4 89
5 -67
4 -21
5 85
3 -99
3 -13
5 22
4 68
5 48
5 -26
4 18
3 -1
3 18
4 77
5 42
4 65
3 83
5 -72
3 77
4 -88
5 -22
5 35
4 -55
5 -31
3 10
4 -89
4 59
3 -62
4 -68
3 -97
4 27
3 -11
3 -95
5 -85
4 -18
4 24
5 30
4 -77
3 5
5 -22
4 -65
5 0
3 55
5 -48
3 -18
3 -83
3 -77
3 -10
4 95
4 84
4 62
5 82
5 98
3 63
3 5
3 36
4 -59
